datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:56:36+00:00,156.0,38.0,71.0,47.0
2024-07-23 08:56:37+00:00,168.0,43.0,72.0,53.0
2024-07-23 08:56:38+00:00,158.0,38.0,70.0,50.0
2024-07-23 08:56:39+00:00,156.0,37.0,71.0,48.0
2024-07-23 08:56:40+00:00,157.0,40.0,71.0,46.0
2024-07-23 08:56:41+00:00,168.0,42.0,73.0,53.0
2024-07-23 08:56:42+00:00,165.0,37.0,72.0,56.0
2024-07-23 08:56:43+00:00,162.0,37.0,72.0,53.0
2024-07-23 08:56:44+00:00,168.0,48.0,72.0,48.0
2024-07-23 08:56:45+00:00,168.0,44.0,73.0,51.0
2024-07-23 08:56:46+00:00,173.0,48.0,72.0,53.0
2024-07-23 08:56:47+00:00,158.0,38.0,71.0,49.0
2024-07-23 08:56:48+00:00,160.0,40.0,71.0,49.0
2024-07-23 08:56:49+00:00,168.0,45.0,71.0,52.0
2024-07-23 08:56:50+00:00,178.0,55.0,72.0,51.0
2024-07-23 08:56:51+00:00,164.0,37.0,73.0,54.0
2024-07-23 08:56:52+00:00,166.0,44.0,72.0,50.0
2024-07-23 08:56:53+00:00,175.0,41.0,71.0,63.0
2024-07-23 08:56:54+00:00,187.0,42.0,70.0,75.0
2024-07-23 08:56:55+00:00,173.0,36.0,72.0,65.0
2024-07-23 08:56:56+00:00,157.0,37.0,72.0,48.0
2024-07-23 08:56:57+00:00,179.0,44.0,71.0,64.0
2024-07-23 08:56:58+00:00,164.0,42.0,71.0,51.0
2024-07-23 08:56:59+00:00,163.0,39.0,70.0,54.0
2024-07-23 08:57:00+00:00,156.0,40.0,71.0,45.0
2024-07-23 08:57:01+00:00,166.0,48.0,70.0,48.0
2024-07-23 08:57:02+00:00,176.0,42.0,71.0,63.0
2024-07-23 08:57:03+00:00,171.0,51.0,72.0,48.0
2024-07-23 08:57:04+00:00,221.0,38.0,71.0,112.0
2024-07-23 08:57:05+00:00,165.0,39.0,71.0,55.0
2024-07-23 08:57:06+00:00,181.0,56.0,72.0,53.0
2024-07-23 08:57:07+00:00,159.0,37.0,72.0,50.0
2024-07-23 08:57:08+00:00,159.0,36.0,72.0,51.0
2024-07-23 08:57:09+00:00,165.0,47.0,70.0,48.0
2024-07-23 08:57:10+00:00,171.0,46.0,70.0,55.0
2024-07-23 08:57:11+00:00,180.0,46.0,71.0,63.0
2024-07-23 08:57:12+00:00,166.0,39.0,71.0,56.0
2024-07-23 08:57:13+00:00,189.0,40.0,73.0,76.0
2024-07-23 08:57:14+00:00,158.0,41.0,71.0,46.0
2024-07-23 08:57:15+00:00,164.0,43.0,70.0,51.0
2024-07-23 08:57:16+00:00,169.0,38.0,70.0,61.0
2024-07-23 08:57:17+00:00,157.0,38.0,72.0,47.0
2024-07-23 08:57:18+00:00,173.0,46.0,71.0,56.0
2024-07-23 08:57:19+00:00,168.0,42.0,71.0,55.0
2024-07-23 08:57:20+00:00,162.0,43.0,71.0,48.0
2024-07-23 08:57:21+00:00,160.0,38.0,70.0,52.0
2024-07-23 08:57:22+00:00,163.0,39.0,72.0,52.0
2024-07-23 08:57:23+00:00,181.0,65.0,70.0,46.0
2024-07-23 08:57:24+00:00,167.0,40.0,70.0,57.0
2024-07-23 08:57:25+00:00,176.0,44.0,72.0,60.0
2024-07-23 08:57:26+00:00,162.0,40.0,71.0,51.0
2024-07-23 08:57:27+00:00,176.0,43.0,72.0,61.0
2024-07-23 08:57:28+00:00,161.0,39.0,72.0,50.0
2024-07-23 08:57:29+00:00,173.0,45.0,73.0,55.0
2024-07-23 08:57:30+00:00,170.0,49.0,73.0,48.0
2024-07-23 08:57:31+00:00,173.0,41.0,69.0,63.0
2024-07-23 08:57:32+00:00,166.0,38.0,73.0,55.0
2024-07-23 08:57:33+00:00,176.0,41.0,71.0,64.0
2024-07-23 08:57:34+00:00,186.0,48.0,73.0,65.0
2024-07-23 08:57:35+00:00,184.0,59.0,72.0,53.0
2024-07-23 08:57:36+00:00,209.0,74.0,72.0,63.0
2024-07-23 08:57:37+00:00,170.0,40.0,71.0,59.0
2024-07-23 08:57:38+00:00,158.0,37.0,73.0,48.0
2024-07-23 08:57:39+00:00,161.0,42.0,72.0,47.0
2024-07-23 08:57:40+00:00,166.0,42.0,71.0,53.0
2024-07-23 08:57:41+00:00,164.0,39.0,71.0,54.0
2024-07-23 08:57:42+00:00,163.0,44.0,71.0,48.0
2024-07-23 08:57:43+00:00,186.0,38.0,72.0,76.0
2024-07-23 08:57:44+00:00,165.0,43.0,71.0,51.0
2024-07-23 08:57:45+00:00,164.0,40.0,70.0,54.0
2024-07-23 08:57:46+00:00,168.0,37.0,72.0,59.0
2024-07-23 08:57:47+00:00,166.0,46.0,71.0,49.0
2024-07-23 08:57:48+00:00,174.0,53.0,71.0,50.0
2024-07-23 08:57:49+00:00,173.0,40.0,72.0,61.0
2024-07-23 08:57:50+00:00,161.0,39.0,73.0,49.0
2024-07-23 08:57:51+00:00,158.0,39.0,71.0,48.0
2024-07-23 08:57:52+00:00,171.0,41.0,72.0,58.0
2024-07-23 08:57:53+00:00,162.0,41.0,73.0,48.0
2024-07-23 08:57:54+00:00,166.0,42.0,73.0,51.0
2024-07-23 08:57:55+00:00,192.0,36.0,71.0,85.0
2024-07-23 08:57:56+00:00,162.0,39.0,72.0,51.0
2024-07-23 08:57:57+00:00,158.0,38.0,72.0,48.0
2024-07-23 08:57:58+00:00,158.0,38.0,71.0,49.0
2024-07-23 08:57:59+00:00,161.0,38.0,72.0,51.0
2024-07-23 08:58:00+00:00,166.0,42.0,71.0,53.0
2024-07-23 08:58:01+00:00,161.0,41.0,72.0,48.0
2024-07-23 08:58:02+00:00,164.0,39.0,70.0,55.0
2024-07-23 08:58:03+00:00,189.0,67.0,71.0,51.0
