datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:19:49+00:00,226.0,104.0,69.0,53.0
2024-07-23 12:19:50+00:00,231.0,107.0,71.0,53.0
2024-07-23 12:19:51+00:00,235.0,106.0,68.0,61.0
2024-07-23 12:19:52+00:00,237.0,108.0,68.0,61.0
2024-07-23 12:19:53+00:00,239.0,103.0,70.0,66.0
2024-07-23 12:19:54+00:00,225.0,103.0,69.0,53.0
2024-07-23 12:19:55+00:00,221.0,101.0,69.0,51.0
2024-07-23 12:19:56+00:00,225.0,103.0,70.0,52.0
2024-07-23 12:19:57+00:00,233.0,106.0,70.0,57.0
2024-07-23 12:19:58+00:00,238.0,105.0,69.0,64.0
2024-07-23 12:19:59+00:00,222.0,101.0,69.0,52.0
2024-07-23 12:20:00+00:00,253.0,101.0,69.0,83.0
2024-07-23 12:20:01+00:00,227.0,102.0,70.0,55.0
2024-07-23 12:20:02+00:00,230.0,102.0,68.0,60.0
2024-07-23 12:20:03+00:00,224.0,106.0,69.0,49.0
2024-07-23 12:20:04+00:00,232.0,105.0,69.0,58.0
2024-07-23 12:20:05+00:00,230.0,104.0,70.0,56.0
2024-07-23 12:20:06+00:00,222.0,101.0,69.0,52.0
2024-07-23 12:20:07+00:00,223.0,105.0,68.0,50.0
2024-07-23 12:20:08+00:00,241.0,104.0,69.0,68.0
2024-07-23 12:20:09+00:00,226.0,105.0,69.0,52.0
2024-07-23 12:20:10+00:00,227.0,103.0,71.0,53.0
2024-07-23 12:20:11+00:00,222.0,102.0,70.0,50.0
2024-07-23 12:20:12+00:00,226.0,104.0,70.0,52.0
2024-07-23 12:20:13+00:00,226.0,104.0,68.0,54.0
2024-07-23 12:20:14+00:00,235.0,113.0,68.0,54.0
2024-07-23 12:20:15+00:00,221.0,100.0,69.0,52.0
2024-07-23 12:20:16+00:00,263.0,106.0,69.0,88.0
2024-07-23 12:20:17+00:00,238.0,112.0,69.0,57.0
2024-07-23 12:20:18+00:00,245.0,112.0,69.0,64.0
2024-07-23 12:20:19+00:00,231.0,111.0,70.0,50.0
2024-07-23 12:20:20+00:00,224.0,108.0,68.0,48.0
2024-07-23 12:20:21+00:00,227.0,103.0,69.0,55.0
2024-07-23 12:20:22+00:00,225.0,103.0,69.0,53.0
2024-07-23 12:20:23+00:00,220.0,104.0,68.0,48.0
2024-07-23 12:20:24+00:00,224.0,100.0,68.0,56.0
2024-07-23 12:20:25+00:00,234.0,103.0,68.0,63.0
2024-07-23 12:20:26+00:00,237.0,108.0,70.0,59.0
2024-07-23 12:20:27+00:00,229.0,108.0,70.0,51.0
2024-07-23 12:20:28+00:00,230.0,106.0,69.0,55.0
2024-07-23 12:20:29+00:00,234.0,103.0,68.0,63.0
2024-07-23 12:20:30+00:00,232.0,109.0,66.0,57.0
2024-07-23 12:20:31+00:00,236.0,108.0,69.0,59.0
2024-07-23 12:20:32+00:00,228.0,108.0,68.0,52.0
2024-07-23 12:20:33+00:00,239.0,104.0,68.0,67.0
2024-07-23 12:20:34+00:00,257.0,108.0,68.0,81.0
2024-07-23 12:20:35+00:00,220.0,104.0,68.0,48.0
2024-07-23 12:20:36+00:00,223.0,104.0,68.0,51.0
2024-07-23 12:20:37+00:00,225.0,107.0,70.0,48.0
2024-07-23 12:20:38+00:00,285.0,107.0,69.0,109.0
2024-07-23 12:20:39+00:00,238.0,115.0,69.0,54.0
2024-07-23 12:20:40+00:00,250.0,109.0,67.0,74.0
2024-07-23 12:20:41+00:00,259.0,109.0,70.0,80.0
2024-07-23 12:20:42+00:00,230.0,108.0,71.0,51.0
2024-07-23 12:20:43+00:00,247.0,103.0,69.0,75.0
2024-07-23 12:20:44+00:00,230.0,107.0,67.0,56.0
2024-07-23 12:20:45+00:00,224.0,105.0,68.0,51.0
2024-07-23 12:20:46+00:00,240.0,111.0,70.0,59.0
2024-07-23 12:20:47+00:00,300.0,110.0,68.0,122.0
2024-07-23 12:20:48+00:00,235.0,108.0,69.0,58.0
2024-07-23 12:20:49+00:00,228.0,107.0,67.0,54.0
2024-07-23 12:20:50+00:00,220.0,101.0,68.0,51.0
2024-07-23 12:20:51+00:00,254.0,108.0,70.0,76.0
2024-07-23 12:20:52+00:00,233.0,107.0,70.0,56.0
2024-07-23 12:20:53+00:00,226.0,106.0,69.0,51.0
2024-07-23 12:20:54+00:00,231.0,107.0,69.0,55.0
2024-07-23 12:20:55+00:00,224.0,106.0,69.0,49.0
2024-07-23 12:20:56+00:00,228.0,106.0,70.0,52.0
2024-07-23 12:20:57+00:00,231.0,103.0,70.0,58.0
2024-07-23 12:20:58+00:00,225.0,105.0,70.0,50.0
2024-07-23 12:20:59+00:00,226.0,108.0,69.0,49.0
2024-07-23 12:21:00+00:00,238.0,114.0,69.0,55.0
2024-07-23 12:21:01+00:00,229.0,108.0,70.0,51.0
2024-07-23 12:21:02+00:00,230.0,105.0,69.0,56.0
2024-07-23 12:21:03+00:00,227.0,105.0,69.0,53.0
2024-07-23 12:21:04+00:00,220.0,101.0,68.0,51.0
2024-07-23 12:21:05+00:00,224.0,104.0,69.0,51.0
2024-07-23 12:21:06+00:00,225.0,105.0,69.0,51.0
2024-07-23 12:21:07+00:00,268.0,115.0,70.0,83.0
2024-07-23 12:21:08+00:00,236.0,116.0,68.0,52.0
2024-07-23 12:21:09+00:00,228.0,104.0,68.0,56.0
2024-07-23 12:21:10+00:00,245.0,103.0,69.0,73.0
2024-07-23 12:21:11+00:00,243.0,109.0,69.0,65.0
2024-07-23 12:21:12+00:00,237.0,109.0,69.0,59.0
2024-07-23 12:21:13+00:00,228.0,105.0,69.0,54.0
2024-07-23 12:21:14+00:00,252.0,105.0,69.0,78.0
2024-07-23 12:21:15+00:00,239.0,110.0,69.0,60.0
2024-07-23 12:21:16+00:00,237.0,105.0,68.0,64.0
