datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:25:21+00:00,63.0,41.0,22.0,0.0
2024-07-23 17:25:22+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:25:23+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:25:24+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:25:25+00:00,63.0,43.0,20.0,0.0
2024-07-23 17:25:26+00:00,60.0,41.0,19.0,0.0
2024-07-23 17:25:27+00:00,85.0,67.0,18.0,0.0
2024-07-23 17:25:28+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:25:29+00:00,69.0,50.0,19.0,0.0
2024-07-23 17:25:30+00:00,58.0,40.0,18.0,0.0
2024-07-23 17:25:31+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:25:32+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:25:33+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:25:34+00:00,61.0,42.0,19.0,0.0
2024-07-23 17:25:35+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:25:36+00:00,55.0,40.0,15.0,0.0
2024-07-23 17:25:37+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:25:38+00:00,65.0,45.0,20.0,0.0
2024-07-23 17:25:39+00:00,55.0,40.0,15.0,0.0
2024-07-23 17:25:40+00:00,72.0,54.0,18.0,0.0
2024-07-23 17:25:41+00:00,60.0,46.0,14.0,0.0
2024-07-23 17:25:42+00:00,68.0,46.0,22.0,0.0
2024-07-23 17:25:43+00:00,58.0,40.0,18.0,0.0
2024-07-23 17:25:44+00:00,92.0,77.0,15.0,0.0
2024-07-23 17:25:45+00:00,98.0,82.0,16.0,0.0
2024-07-23 17:25:46+00:00,73.0,53.0,20.0,0.0
2024-07-23 17:25:47+00:00,65.0,51.0,14.0,0.0
2024-07-23 17:25:48+00:00,59.0,40.0,19.0,0.0
2024-07-23 17:25:49+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:25:50+00:00,65.0,47.0,18.0,0.0
2024-07-23 17:25:51+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:25:52+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:25:53+00:00,59.0,44.0,15.0,0.0
2024-07-23 17:25:54+00:00,65.0,45.0,20.0,0.0
2024-07-23 17:25:55+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:25:56+00:00,69.0,53.0,16.0,0.0
2024-07-23 17:25:57+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:25:58+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:25:59+00:00,63.0,46.0,17.0,0.0
2024-07-23 17:26:00+00:00,55.0,40.0,15.0,0.0
2024-07-23 17:26:01+00:00,56.0,38.0,18.0,0.0
2024-07-23 17:26:02+00:00,65.0,50.0,15.0,0.0
2024-07-23 17:26:03+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:26:04+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:26:05+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:26:06+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:26:07+00:00,72.0,52.0,20.0,0.0
2024-07-23 17:26:08+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:26:09+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:26:10+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:26:11+00:00,64.0,44.0,20.0,0.0
2024-07-23 17:26:12+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:26:13+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:26:14+00:00,65.0,50.0,15.0,0.0
2024-07-23 17:26:15+00:00,68.0,47.0,21.0,0.0
2024-07-23 17:26:16+00:00,67.0,50.0,17.0,0.0
2024-07-23 17:26:17+00:00,57.0,43.0,14.0,0.0
2024-07-23 17:26:18+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:26:19+00:00,61.0,41.0,20.0,0.0
2024-07-23 17:26:20+00:00,63.0,48.0,15.0,0.0
2024-07-23 17:26:21+00:00,54.0,39.0,15.0,0.0
2024-07-23 17:26:22+00:00,65.0,47.0,18.0,0.0
2024-07-23 17:26:23+00:00,69.0,51.0,18.0,0.0
2024-07-23 17:26:24+00:00,67.0,44.0,23.0,0.0
2024-07-23 17:26:25+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:26:26+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:26:27+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:26:28+00:00,72.0,51.0,21.0,0.0
2024-07-23 17:26:29+00:00,63.0,46.0,17.0,0.0
2024-07-23 17:26:30+00:00,61.0,46.0,15.0,0.0
2024-07-23 17:26:31+00:00,66.0,50.0,16.0,0.0
2024-07-23 17:26:32+00:00,70.0,49.0,21.0,0.0
2024-07-23 17:26:33+00:00,62.0,47.0,15.0,0.0
2024-07-23 17:26:34+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:26:35+00:00,55.0,39.0,16.0,0.0
2024-07-23 17:26:36+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:26:37+00:00,59.0,44.0,15.0,0.0
2024-07-23 17:26:38+00:00,71.0,54.0,17.0,0.0
2024-07-23 17:26:39+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:26:40+00:00,69.0,49.0,20.0,0.0
2024-07-23 17:26:41+00:00,60.0,41.0,19.0,0.0
2024-07-23 17:26:42+00:00,74.0,58.0,16.0,0.0
2024-07-23 17:26:43+00:00,61.0,46.0,15.0,0.0
2024-07-23 17:26:44+00:00,60.0,40.0,20.0,0.0
2024-07-23 17:26:45+00:00,61.0,42.0,19.0,0.0
2024-07-23 17:26:46+00:00,54.0,39.0,15.0,0.0
2024-07-23 17:26:47+00:00,69.0,50.0,19.0,0.0
2024-07-23 17:26:48+00:00,60.0,43.0,17.0,0.0
