datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:07:56+00:00,171.0,49.0,71.0,51.0
2024-07-19 08:07:57+00:00,165.0,37.0,70.0,58.0
2024-07-19 08:07:58+00:00,168.0,42.0,71.0,55.0
2024-07-19 08:07:59+00:00,167.0,45.0,72.0,50.0
2024-07-19 08:08:00+00:00,154.0,37.0,71.0,46.0
2024-07-19 08:08:01+00:00,157.0,38.0,70.0,49.0
2024-07-19 08:08:02+00:00,162.0,42.0,71.0,49.0
2024-07-19 08:08:03+00:00,160.0,38.0,72.0,50.0
2024-07-19 08:08:04+00:00,190.0,48.0,70.0,72.0
2024-07-19 08:08:05+00:00,156.0,40.0,71.0,45.0
2024-07-19 08:08:06+00:00,173.0,50.0,70.0,53.0
2024-07-19 08:08:07+00:00,184.0,39.0,71.0,74.0
2024-07-19 08:08:08+00:00,179.0,46.0,71.0,62.0
2024-07-19 08:08:09+00:00,161.0,38.0,71.0,52.0
2024-07-19 08:08:10+00:00,168.0,51.0,69.0,48.0
2024-07-19 08:08:11+00:00,174.0,55.0,72.0,47.0
2024-07-19 08:08:12+00:00,161.0,40.0,73.0,48.0
2024-07-19 08:08:13+00:00,163.0,43.0,71.0,49.0
2024-07-19 08:08:14+00:00,155.0,37.0,71.0,47.0
2024-07-19 08:08:15+00:00,158.0,40.0,71.0,47.0
2024-07-19 08:08:16+00:00,170.0,38.0,72.0,60.0
2024-07-19 08:08:17+00:00,160.0,42.0,70.0,48.0
2024-07-19 08:08:18+00:00,156.0,39.0,70.0,47.0
2024-07-19 08:08:19+00:00,164.0,44.0,70.0,50.0
2024-07-19 08:08:20+00:00,170.0,46.0,70.0,54.0
2024-07-19 08:08:21+00:00,164.0,42.0,70.0,52.0
2024-07-19 08:08:22+00:00,183.0,57.0,71.0,55.0
2024-07-19 08:08:23+00:00,158.0,41.0,69.0,48.0
2024-07-19 08:08:24+00:00,161.0,42.0,70.0,49.0
2024-07-19 08:08:25+00:00,164.0,38.0,69.0,57.0
2024-07-19 08:08:26+00:00,157.0,40.0,71.0,46.0
2024-07-19 08:08:27+00:00,189.0,64.0,69.0,56.0
2024-07-19 08:08:28+00:00,161.0,43.0,69.0,49.0
2024-07-19 08:08:29+00:00,158.0,40.0,71.0,47.0
2024-07-19 08:08:30+00:00,161.0,43.0,70.0,48.0
2024-07-19 08:08:31+00:00,157.0,43.0,70.0,44.0
2024-07-19 08:08:32+00:00,157.0,43.0,69.0,45.0
2024-07-19 08:08:33+00:00,161.0,41.0,70.0,50.0
2024-07-19 08:08:34+00:00,154.0,39.0,71.0,44.0
2024-07-19 08:08:35+00:00,168.0,44.0,70.0,54.0
2024-07-19 08:08:36+00:00,214.0,77.0,71.0,66.0
2024-07-19 08:08:37+00:00,166.0,47.0,69.0,50.0
2024-07-19 08:08:38+00:00,198.0,73.0,71.0,54.0
2024-07-19 08:08:39+00:00,163.0,38.0,71.0,54.0
2024-07-19 08:08:40+00:00,202.0,74.0,69.0,59.0
2024-07-19 08:08:41+00:00,155.0,39.0,69.0,47.0
2024-07-19 08:08:42+00:00,169.0,52.0,70.0,47.0
2024-07-19 08:08:43+00:00,163.0,44.0,69.0,50.0
2024-07-19 08:08:44+00:00,186.0,45.0,68.0,73.0
2024-07-19 08:08:45+00:00,172.0,47.0,70.0,55.0
2024-07-19 08:08:46+00:00,156.0,38.0,69.0,49.0
2024-07-19 08:08:47+00:00,158.0,38.0,71.0,49.0
2024-07-19 08:08:48+00:00,163.0,41.0,70.0,52.0
2024-07-19 08:08:49+00:00,159.0,39.0,71.0,49.0
2024-07-19 08:08:50+00:00,164.0,39.0,70.0,55.0
2024-07-19 08:08:51+00:00,157.0,41.0,70.0,46.0
2024-07-19 08:08:52+00:00,158.0,41.0,70.0,47.0
2024-07-19 08:08:53+00:00,171.0,44.0,70.0,57.0
2024-07-19 08:08:54+00:00,157.0,40.0,70.0,47.0
2024-07-19 08:08:55+00:00,162.0,47.0,70.0,45.0
2024-07-19 08:08:56+00:00,157.0,38.0,69.0,50.0
2024-07-19 08:08:57+00:00,168.0,45.0,71.0,52.0
2024-07-19 08:08:58+00:00,158.0,40.0,69.0,49.0
2024-07-19 08:08:59+00:00,188.0,65.0,70.0,53.0
2024-07-19 08:09:00+00:00,194.0,68.0,70.0,56.0
2024-07-19 08:09:01+00:00,170.0,54.0,70.0,46.0
2024-07-19 08:09:02+00:00,160.0,39.0,69.0,52.0
2024-07-19 08:09:03+00:00,190.0,68.0,70.0,52.0
2024-07-19 08:09:04+00:00,166.0,39.0,70.0,57.0
2024-07-19 08:09:05+00:00,186.0,71.0,71.0,44.0
2024-07-19 08:09:06+00:00,159.0,40.0,71.0,48.0
2024-07-19 08:09:07+00:00,156.0,39.0,70.0,47.0
2024-07-19 08:09:08+00:00,168.0,46.0,71.0,51.0
2024-07-19 08:09:09+00:00,161.0,41.0,72.0,48.0
2024-07-19 08:09:10+00:00,174.0,49.0,71.0,54.0
2024-07-19 08:09:11+00:00,159.0,40.0,70.0,49.0
2024-07-19 08:09:12+00:00,154.0,39.0,69.0,46.0
2024-07-19 08:09:13+00:00,155.0,40.0,70.0,45.0
2024-07-19 08:09:14+00:00,186.0,66.0,71.0,49.0
2024-07-19 08:09:15+00:00,177.0,40.0,71.0,66.0
2024-07-19 08:09:16+00:00,166.0,48.0,69.0,49.0
2024-07-19 08:09:17+00:00,156.0,39.0,71.0,46.0
2024-07-19 08:09:18+00:00,175.0,52.0,71.0,52.0
2024-07-19 08:09:19+00:00,168.0,41.0,70.0,57.0
2024-07-19 08:09:20+00:00,154.0,39.0,69.0,46.0
2024-07-19 08:09:21+00:00,157.0,42.0,70.0,45.0
2024-07-19 08:09:22+00:00,180.0,43.0,71.0,66.0
2024-07-19 08:09:23+00:00,165.0,37.0,70.0,58.0
