datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:32:35+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:32:36+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:32:37+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:32:38+00:00,148.0,78.0,70.0,0.0
2024-07-23 19:32:39+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:32:40+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:32:41+00:00,128.0,58.0,70.0,0.0
2024-07-23 19:32:42+00:00,118.0,50.0,68.0,0.0
2024-07-23 19:32:43+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:32:44+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:32:45+00:00,116.0,49.0,67.0,0.0
2024-07-23 19:32:46+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:32:47+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:32:48+00:00,139.0,72.0,67.0,0.0
2024-07-23 19:32:49+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:32:50+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:32:51+00:00,142.0,74.0,68.0,0.0
2024-07-23 19:32:52+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:32:53+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:32:54+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:32:55+00:00,117.0,47.0,70.0,0.0
2024-07-23 19:32:56+00:00,141.0,68.0,73.0,0.0
2024-07-23 19:32:57+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:32:58+00:00,123.0,56.0,67.0,0.0
2024-07-23 19:32:59+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:33:00+00:00,119.0,50.0,69.0,0.0
2024-07-23 19:33:01+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:33:02+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:33:03+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:33:04+00:00,108.0,43.0,65.0,0.0
2024-07-23 19:33:05+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:33:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:33:07+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:33:08+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:33:09+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:33:10+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:33:11+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:33:12+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:33:13+00:00,117.0,47.0,70.0,0.0
2024-07-23 19:33:14+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:33:15+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:33:16+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:33:17+00:00,102.0,37.0,65.0,0.0
2024-07-23 19:33:18+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:33:19+00:00,126.0,59.0,67.0,0.0
2024-07-23 19:33:20+00:00,121.0,43.0,78.0,0.0
2024-07-23 19:33:21+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:33:22+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:33:23+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:33:24+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:33:25+00:00,118.0,51.0,67.0,0.0
2024-07-23 19:33:26+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:33:27+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:33:28+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:33:29+00:00,124.0,53.0,71.0,0.0
2024-07-23 19:33:30+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:33:31+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:33:32+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:33:33+00:00,120.0,53.0,67.0,0.0
2024-07-23 19:33:34+00:00,114.0,48.0,66.0,0.0
2024-07-23 19:33:35+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:33:36+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:33:37+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:33:38+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:33:39+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:33:40+00:00,117.0,50.0,67.0,0.0
2024-07-23 19:33:41+00:00,130.0,63.0,67.0,0.0
2024-07-23 19:33:42+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:33:43+00:00,115.0,43.0,72.0,0.0
2024-07-23 19:33:44+00:00,133.0,65.0,68.0,0.0
2024-07-23 19:33:45+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:33:46+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:33:47+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:33:48+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:33:48+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:33:49+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:33:50+00:00,115.0,46.0,69.0,0.0
2024-07-23 19:33:51+00:00,113.0,47.0,66.0,0.0
2024-07-23 19:33:52+00:00,138.0,71.0,67.0,0.0
2024-07-23 19:33:53+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:33:54+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:33:55+00:00,116.0,41.0,75.0,0.0
2024-07-23 19:33:56+00:00,118.0,53.0,65.0,0.0
2024-07-23 19:33:57+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:33:58+00:00,115.0,46.0,69.0,0.0
2024-07-23 19:33:59+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:34:00+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:34:01+00:00,108.0,42.0,66.0,0.0
