datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:10:45+00:00,156.0,37.0,71.0,48.0
2024-07-23 13:10:46+00:00,162.0,40.0,70.0,52.0
2024-07-23 13:10:47+00:00,174.0,40.0,72.0,62.0
2024-07-23 13:10:48+00:00,175.0,36.0,71.0,68.0
2024-07-23 13:10:49+00:00,179.0,40.0,72.0,67.0
2024-07-23 13:10:50+00:00,161.0,34.0,72.0,55.0
2024-07-23 13:10:51+00:00,165.0,37.0,71.0,57.0
2024-07-23 13:10:52+00:00,191.0,49.0,71.0,71.0
2024-07-23 13:10:53+00:00,185.0,37.0,71.0,77.0
2024-07-23 13:10:54+00:00,166.0,40.0,71.0,55.0
2024-07-23 13:10:55+00:00,194.0,65.0,72.0,57.0
2024-07-23 13:10:56+00:00,175.0,37.0,70.0,68.0
2024-07-23 13:10:57+00:00,183.0,36.0,71.0,76.0
2024-07-23 13:10:58+00:00,168.0,40.0,71.0,57.0
2024-07-23 13:10:59+00:00,194.0,37.0,72.0,85.0
2024-07-23 13:11:00+00:00,185.0,35.0,72.0,78.0
2024-07-23 13:11:01+00:00,197.0,56.0,70.0,71.0
2024-07-23 13:11:02+00:00,161.0,37.0,68.0,56.0
2024-07-23 13:11:03+00:00,162.0,42.0,70.0,50.0
2024-07-23 13:11:04+00:00,172.0,51.0,71.0,50.0
2024-07-23 13:11:05+00:00,162.0,35.0,69.0,58.0
2024-07-23 13:11:06+00:00,213.0,77.0,70.0,66.0
2024-07-23 13:11:07+00:00,160.0,38.0,70.0,52.0
2024-07-23 13:11:08+00:00,165.0,43.0,71.0,51.0
2024-07-23 13:11:09+00:00,154.0,35.0,70.0,49.0
2024-07-23 13:11:10+00:00,176.0,37.0,71.0,68.0
2024-07-23 13:11:11+00:00,154.0,35.0,70.0,49.0
2024-07-23 13:11:12+00:00,163.0,43.0,71.0,49.0
2024-07-23 13:11:13+00:00,178.0,36.0,69.0,73.0
2024-07-23 13:11:14+00:00,175.0,54.0,70.0,51.0
2024-07-23 13:11:15+00:00,163.0,36.0,71.0,56.0
2024-07-23 13:11:16+00:00,161.0,39.0,70.0,52.0
2024-07-23 13:11:17+00:00,165.0,36.0,70.0,59.0
2024-07-23 13:11:18+00:00,167.0,37.0,69.0,61.0
2024-07-23 13:11:19+00:00,178.0,36.0,68.0,74.0
2024-07-23 13:11:20+00:00,170.0,43.0,70.0,57.0
2024-07-23 13:11:21+00:00,149.0,32.0,69.0,48.0
2024-07-23 13:11:22+00:00,160.0,38.0,69.0,53.0
2024-07-23 13:11:23+00:00,155.0,33.0,70.0,52.0
2024-07-23 13:11:24+00:00,173.0,51.0,70.0,52.0
2024-07-23 13:11:25+00:00,188.0,37.0,71.0,80.0
2024-07-23 13:11:26+00:00,185.0,66.0,70.0,49.0
2024-07-23 13:11:27+00:00,166.0,36.0,71.0,59.0
2024-07-23 13:11:28+00:00,164.0,39.0,71.0,54.0
2024-07-23 13:11:29+00:00,156.0,36.0,70.0,50.0
2024-07-23 13:11:30+00:00,192.0,44.0,71.0,77.0
2024-07-23 13:11:31+00:00,171.0,40.0,72.0,59.0
2024-07-23 13:11:32+00:00,181.0,36.0,70.0,75.0
2024-07-23 13:11:33+00:00,165.0,41.0,71.0,53.0
2024-07-23 13:11:34+00:00,171.0,42.0,70.0,59.0
2024-07-23 13:11:35+00:00,165.0,34.0,71.0,60.0
2024-07-23 13:11:36+00:00,154.0,33.0,69.0,52.0
2024-07-23 13:11:37+00:00,159.0,36.0,71.0,52.0
2024-07-23 13:11:38+00:00,166.0,36.0,70.0,60.0
2024-07-23 13:11:39+00:00,180.0,35.0,70.0,75.0
2024-07-23 13:11:40+00:00,163.0,36.0,70.0,57.0
2024-07-23 13:11:41+00:00,198.0,57.0,70.0,71.0
2024-07-23 13:11:42+00:00,180.0,33.0,69.0,78.0
2024-07-23 13:11:43+00:00,183.0,38.0,72.0,73.0
2024-07-23 13:11:44+00:00,171.0,42.0,72.0,57.0
2024-07-23 13:11:45+00:00,159.0,40.0,70.0,49.0
2024-07-23 13:11:46+00:00,171.0,37.0,69.0,65.0
2024-07-23 13:11:47+00:00,157.0,34.0,68.0,55.0
2024-07-23 13:11:48+00:00,166.0,36.0,71.0,59.0
2024-07-23 13:11:49+00:00,172.0,47.0,72.0,53.0
2024-07-23 13:11:50+00:00,190.0,45.0,70.0,75.0
2024-07-23 13:11:51+00:00,156.0,36.0,71.0,49.0
2024-07-23 13:11:52+00:00,172.0,41.0,69.0,62.0
2024-07-23 13:11:53+00:00,159.0,37.0,69.0,53.0
2024-07-23 13:11:54+00:00,163.0,42.0,70.0,51.0
2024-07-23 13:11:55+00:00,160.0,39.0,71.0,50.0
2024-07-23 13:11:56+00:00,165.0,34.0,71.0,60.0
2024-07-23 13:11:57+00:00,175.0,39.0,69.0,67.0
2024-07-23 13:11:58+00:00,171.0,40.0,72.0,59.0
2024-07-23 13:11:59+00:00,176.0,35.0,71.0,70.0
2024-07-23 13:12:00+00:00,156.0,34.0,71.0,51.0
2024-07-23 13:12:01+00:00,162.0,38.0,71.0,53.0
2024-07-23 13:12:02+00:00,164.0,44.0,71.0,49.0
2024-07-23 13:12:03+00:00,153.0,34.0,70.0,49.0
2024-07-23 13:12:04+00:00,171.0,40.0,72.0,59.0
2024-07-23 13:12:05+00:00,159.0,36.0,71.0,52.0
2024-07-23 13:12:06+00:00,166.0,41.0,71.0,54.0
2024-07-23 13:12:07+00:00,156.0,33.0,72.0,51.0
2024-07-23 13:12:08+00:00,164.0,44.0,70.0,50.0
2024-07-23 13:12:09+00:00,160.0,36.0,71.0,53.0
2024-07-23 13:12:10+00:00,170.0,45.0,71.0,54.0
2024-07-23 13:12:11+00:00,179.0,36.0,72.0,71.0
2024-07-23 13:12:12+00:00,166.0,45.0,70.0,51.0
