datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:10:28+00:00,157.0,39.0,70.0,48.0
2024-07-20 20:10:29+00:00,159.0,39.0,70.0,50.0
2024-07-20 20:10:30+00:00,169.0,39.0,71.0,59.0
2024-07-20 20:10:31+00:00,195.0,46.0,71.0,78.0
2024-07-20 20:10:32+00:00,161.0,42.0,70.0,49.0
2024-07-20 20:10:33+00:00,192.0,75.0,70.0,47.0
2024-07-20 20:10:34+00:00,157.0,36.0,70.0,51.0
2024-07-20 20:10:35+00:00,167.0,46.0,71.0,50.0
2024-07-20 20:10:36+00:00,190.0,39.0,71.0,80.0
2024-07-20 20:10:37+00:00,155.0,37.0,71.0,47.0
2024-07-20 20:10:38+00:00,159.0,39.0,68.0,52.0
2024-07-20 20:10:39+00:00,172.0,44.0,68.0,60.0
2024-07-20 20:10:40+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:10:41+00:00,155.0,38.0,68.0,49.0
2024-07-20 20:10:42+00:00,159.0,41.0,70.0,48.0
2024-07-20 20:10:43+00:00,161.0,45.0,69.0,47.0
2024-07-20 20:10:44+00:00,160.0,39.0,70.0,51.0
2024-07-20 20:10:45+00:00,152.0,36.0,69.0,47.0
2024-07-20 20:10:46+00:00,165.0,39.0,71.0,55.0
2024-07-20 20:10:46+00:00,164.0,39.0,70.0,55.0
2024-07-20 20:10:47+00:00,212.0,83.0,70.0,59.0
2024-07-20 20:10:48+00:00,162.0,45.0,69.0,48.0
2024-07-20 20:10:49+00:00,158.0,40.0,71.0,47.0
2024-07-20 20:10:50+00:00,161.0,38.0,71.0,52.0
2024-07-20 20:10:51+00:00,184.0,51.0,68.0,65.0
2024-07-20 20:10:52+00:00,163.0,47.0,71.0,45.0
2024-07-20 20:10:53+00:00,157.0,37.0,70.0,50.0
2024-07-20 20:10:54+00:00,174.0,41.0,71.0,62.0
2024-07-20 20:10:55+00:00,154.0,37.0,70.0,47.0
2024-07-20 20:10:56+00:00,168.0,40.0,70.0,58.0
2024-07-20 20:10:57+00:00,164.0,40.0,70.0,54.0
2024-07-20 20:10:58+00:00,165.0,51.0,69.0,45.0
2024-07-20 20:10:59+00:00,168.0,42.0,71.0,55.0
2024-07-20 20:11:00+00:00,176.0,50.0,70.0,56.0
2024-07-20 20:11:01+00:00,177.0,38.0,71.0,68.0
2024-07-20 20:11:02+00:00,156.0,40.0,68.0,48.0
2024-07-20 20:11:03+00:00,169.0,46.0,70.0,53.0
2024-07-20 20:11:04+00:00,162.0,44.0,71.0,47.0
2024-07-20 20:11:05+00:00,168.0,41.0,70.0,57.0
2024-07-20 20:11:06+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:11:07+00:00,186.0,37.0,71.0,78.0
2024-07-20 20:11:08+00:00,168.0,45.0,68.0,55.0
2024-07-20 20:11:09+00:00,162.0,45.0,70.0,47.0
2024-07-20 20:11:10+00:00,170.0,43.0,71.0,56.0
2024-07-20 20:11:11+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:11:12+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:11:13+00:00,170.0,49.0,69.0,52.0
2024-07-20 20:11:14+00:00,171.0,37.0,70.0,64.0
2024-07-20 20:11:15+00:00,165.0,38.0,71.0,56.0
2024-07-20 20:11:16+00:00,197.0,60.0,71.0,66.0
2024-07-20 20:11:17+00:00,181.0,60.0,70.0,51.0
2024-07-20 20:11:18+00:00,157.0,35.0,71.0,51.0
2024-07-20 20:11:19+00:00,162.0,44.0,70.0,48.0
2024-07-20 20:11:20+00:00,159.0,39.0,69.0,51.0
2024-07-20 20:11:21+00:00,170.0,45.0,70.0,55.0
2024-07-20 20:11:22+00:00,158.0,40.0,70.0,48.0
2024-07-20 20:11:23+00:00,163.0,40.0,70.0,53.0
2024-07-20 20:11:24+00:00,165.0,40.0,69.0,56.0
2024-07-20 20:11:25+00:00,159.0,39.0,70.0,50.0
2024-07-20 20:11:26+00:00,155.0,39.0,69.0,47.0
2024-07-20 20:11:27+00:00,156.0,36.0,70.0,50.0
2024-07-20 20:11:28+00:00,180.0,40.0,70.0,70.0
2024-07-20 20:11:29+00:00,161.0,40.0,69.0,52.0
2024-07-20 20:11:30+00:00,170.0,54.0,70.0,46.0
2024-07-20 20:11:31+00:00,162.0,40.0,70.0,52.0
2024-07-20 20:11:32+00:00,177.0,52.0,70.0,55.0
2024-07-20 20:11:33+00:00,156.0,38.0,70.0,48.0
2024-07-20 20:11:34+00:00,162.0,43.0,72.0,47.0
2024-07-20 20:11:35+00:00,157.0,40.0,70.0,47.0
2024-07-20 20:11:36+00:00,156.0,39.0,71.0,46.0
2024-07-20 20:11:37+00:00,158.0,39.0,71.0,48.0
2024-07-20 20:11:38+00:00,157.0,42.0,69.0,46.0
2024-07-20 20:11:39+00:00,164.0,42.0,73.0,49.0
2024-07-20 20:11:40+00:00,159.0,40.0,71.0,48.0
2024-07-20 20:11:41+00:00,170.0,38.0,70.0,62.0
2024-07-20 20:11:42+00:00,162.0,47.0,69.0,46.0
2024-07-20 20:11:43+00:00,160.0,40.0,70.0,50.0
2024-07-20 20:11:44+00:00,156.0,38.0,70.0,48.0
2024-07-20 20:11:45+00:00,225.0,36.0,71.0,118.0
2024-07-20 20:11:46+00:00,157.0,39.0,70.0,48.0
2024-07-20 20:11:47+00:00,189.0,62.0,69.0,58.0
2024-07-20 20:11:48+00:00,178.0,61.0,69.0,48.0
2024-07-20 20:11:49+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:11:50+00:00,169.0,49.0,71.0,49.0
2024-07-20 20:11:51+00:00,152.0,40.0,67.0,45.0
2024-07-20 20:11:52+00:00,160.0,38.0,68.0,54.0
2024-07-20 20:11:53+00:00,161.0,39.0,69.0,53.0
2024-07-20 20:11:54+00:00,172.0,50.0,70.0,52.0
