datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:01:58+00:00,167.0,37.0,71.0,59.0
2024-07-20 20:01:59+00:00,160.0,37.0,71.0,52.0
2024-07-20 20:02:00+00:00,160.0,39.0,70.0,51.0
2024-07-20 20:02:01+00:00,169.0,40.0,69.0,60.0
2024-07-20 20:02:02+00:00,153.0,38.0,68.0,47.0
2024-07-20 20:02:03+00:00,164.0,43.0,70.0,51.0
2024-07-20 20:02:04+00:00,185.0,44.0,70.0,71.0
2024-07-20 20:02:05+00:00,174.0,44.0,71.0,59.0
2024-07-20 20:02:06+00:00,181.0,47.0,70.0,64.0
2024-07-20 20:02:07+00:00,154.0,38.0,69.0,47.0
2024-07-20 20:02:08+00:00,156.0,38.0,70.0,48.0
2024-07-20 20:02:09+00:00,156.0,38.0,70.0,48.0
2024-07-20 20:02:10+00:00,162.0,41.0,72.0,49.0
2024-07-20 20:02:11+00:00,159.0,43.0,69.0,47.0
2024-07-20 20:02:12+00:00,153.0,38.0,69.0,46.0
2024-07-20 20:02:13+00:00,156.0,39.0,69.0,48.0
2024-07-20 20:02:14+00:00,160.0,41.0,71.0,48.0
2024-07-20 20:02:15+00:00,160.0,39.0,69.0,52.0
2024-07-20 20:02:16+00:00,160.0,39.0,71.0,50.0
2024-07-20 20:02:17+00:00,162.0,46.0,69.0,47.0
2024-07-20 20:02:18+00:00,183.0,40.0,70.0,73.0
2024-07-20 20:02:19+00:00,160.0,42.0,71.0,47.0
2024-07-20 20:02:20+00:00,157.0,39.0,70.0,48.0
2024-07-20 20:02:21+00:00,163.0,40.0,69.0,54.0
2024-07-20 20:02:22+00:00,165.0,43.0,69.0,53.0
2024-07-20 20:02:23+00:00,167.0,38.0,70.0,59.0
2024-07-20 20:02:24+00:00,181.0,41.0,71.0,69.0
2024-07-20 20:02:25+00:00,168.0,37.0,71.0,60.0
2024-07-20 20:02:26+00:00,179.0,48.0,71.0,60.0
2024-07-20 20:02:27+00:00,165.0,45.0,69.0,51.0
2024-07-20 20:02:28+00:00,165.0,49.0,70.0,46.0
2024-07-20 20:02:29+00:00,152.0,37.0,69.0,46.0
2024-07-20 20:02:30+00:00,185.0,51.0,70.0,64.0
2024-07-20 20:02:31+00:00,209.0,67.0,70.0,72.0
2024-07-20 20:02:32+00:00,152.0,35.0,69.0,48.0
2024-07-20 20:02:33+00:00,173.0,44.0,69.0,60.0
2024-07-20 20:02:34+00:00,159.0,40.0,72.0,47.0
2024-07-20 20:02:35+00:00,165.0,43.0,69.0,53.0
2024-07-20 20:02:36+00:00,169.0,48.0,69.0,52.0
2024-07-20 20:02:37+00:00,177.0,42.0,70.0,65.0
2024-07-20 20:02:38+00:00,161.0,43.0,69.0,49.0
2024-07-20 20:02:39+00:00,175.0,44.0,71.0,60.0
2024-07-20 20:02:40+00:00,166.0,48.0,71.0,47.0
2024-07-20 20:02:41+00:00,158.0,42.0,69.0,47.0
2024-07-20 20:02:42+00:00,171.0,53.0,68.0,50.0
2024-07-20 20:02:43+00:00,163.0,43.0,71.0,49.0
2024-07-20 20:02:44+00:00,191.0,42.0,70.0,79.0
2024-07-20 20:02:45+00:00,191.0,71.0,69.0,51.0
2024-07-20 20:02:46+00:00,218.0,40.0,70.0,108.0
2024-07-20 20:02:47+00:00,180.0,51.0,70.0,59.0
2024-07-20 20:02:48+00:00,162.0,39.0,69.0,54.0
2024-07-20 20:02:49+00:00,178.0,43.0,70.0,65.0
2024-07-20 20:02:50+00:00,161.0,40.0,71.0,50.0
2024-07-20 20:02:51+00:00,157.0,38.0,70.0,49.0
2024-07-20 20:02:52+00:00,185.0,39.0,68.0,78.0
2024-07-20 20:02:53+00:00,169.0,38.0,70.0,61.0
2024-07-20 20:02:54+00:00,162.0,42.0,70.0,50.0
2024-07-20 20:02:55+00:00,164.0,41.0,70.0,53.0
2024-07-20 20:02:56+00:00,167.0,42.0,71.0,54.0
2024-07-20 20:02:57+00:00,156.0,40.0,70.0,46.0
2024-07-20 20:02:58+00:00,176.0,48.0,71.0,57.0
2024-07-20 20:02:59+00:00,158.0,38.0,71.0,49.0
2024-07-20 20:03:00+00:00,158.0,40.0,71.0,47.0
2024-07-20 20:03:01+00:00,165.0,48.0,70.0,47.0
2024-07-20 20:03:02+00:00,165.0,39.0,70.0,56.0
2024-07-20 20:03:03+00:00,182.0,40.0,70.0,72.0
2024-07-20 20:03:04+00:00,169.0,42.0,71.0,56.0
2024-07-20 20:03:05+00:00,178.0,39.0,69.0,70.0
2024-07-20 20:03:06+00:00,170.0,53.0,70.0,47.0
2024-07-20 20:03:07+00:00,170.0,43.0,69.0,58.0
2024-07-20 20:03:08+00:00,161.0,41.0,70.0,50.0
2024-07-20 20:03:09+00:00,186.0,45.0,70.0,71.0
2024-07-20 20:03:10+00:00,164.0,39.0,70.0,55.0
2024-07-20 20:03:11+00:00,166.0,48.0,71.0,47.0
2024-07-20 20:03:12+00:00,165.0,38.0,70.0,57.0
2024-07-20 20:03:13+00:00,159.0,42.0,68.0,49.0
2024-07-20 20:03:14+00:00,165.0,39.0,72.0,54.0
2024-07-20 20:03:15+00:00,159.0,42.0,70.0,47.0
2024-07-20 20:03:16+00:00,162.0,38.0,70.0,54.0
2024-07-20 20:03:17+00:00,190.0,47.0,67.0,76.0
2024-07-20 20:03:18+00:00,158.0,40.0,69.0,49.0
2024-07-20 20:03:19+00:00,180.0,39.0,71.0,70.0
2024-07-20 20:03:20+00:00,164.0,42.0,71.0,51.0
2024-07-20 20:03:21+00:00,166.0,39.0,71.0,56.0
2024-07-20 20:03:22+00:00,155.0,38.0,70.0,47.0
2024-07-20 20:03:23+00:00,193.0,36.0,69.0,88.0
2024-07-20 20:03:24+00:00,157.0,39.0,70.0,48.0
2024-07-20 20:03:25+00:00,168.0,41.0,70.0,57.0
