datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:17:03+00:00,229.0,108.0,72.0,49.0
2024-07-22 15:17:04+00:00,254.0,117.0,73.0,64.0
2024-07-22 15:17:05+00:00,263.0,109.0,73.0,81.0
2024-07-22 15:17:06+00:00,233.0,105.0,72.0,56.0
2024-07-22 15:17:07+00:00,291.0,120.0,75.0,96.0
2024-07-22 15:17:08+00:00,238.0,108.0,73.0,57.0
2024-07-22 15:17:09+00:00,230.0,107.0,73.0,50.0
2024-07-22 15:17:10+00:00,237.0,116.0,71.0,50.0
2024-07-22 15:17:11+00:00,230.0,109.0,72.0,49.0
2024-07-22 15:17:12+00:00,229.0,109.0,73.0,47.0
2024-07-22 15:17:13+00:00,258.0,110.0,73.0,75.0
2024-07-22 15:17:14+00:00,224.0,103.0,73.0,48.0
2024-07-22 15:17:15+00:00,251.0,113.0,73.0,65.0
2024-07-22 15:17:16+00:00,236.0,111.0,73.0,52.0
2024-07-22 15:17:17+00:00,242.0,102.0,74.0,66.0
2024-07-22 15:17:18+00:00,229.0,106.0,74.0,49.0
2024-07-22 15:17:19+00:00,246.0,112.0,73.0,61.0
2024-07-22 15:17:20+00:00,230.0,105.0,74.0,51.0
2024-07-22 15:17:21+00:00,231.0,109.0,74.0,48.0
2024-07-22 15:17:22+00:00,236.0,110.0,73.0,53.0
2024-07-22 15:17:23+00:00,237.0,109.0,73.0,55.0
2024-07-22 15:17:24+00:00,230.0,105.0,73.0,52.0
2024-07-22 15:17:25+00:00,238.0,113.0,74.0,51.0
2024-07-22 15:17:26+00:00,245.0,116.0,72.0,57.0
2024-07-22 15:17:27+00:00,231.0,103.0,73.0,55.0
2024-07-22 15:17:28+00:00,237.0,111.0,73.0,53.0
2024-07-22 15:17:29+00:00,244.0,118.0,73.0,53.0
2024-07-22 15:17:30+00:00,254.0,117.0,72.0,65.0
2024-07-22 15:17:31+00:00,228.0,106.0,73.0,49.0
2024-07-22 15:17:32+00:00,233.0,109.0,74.0,50.0
2024-07-22 15:17:33+00:00,238.0,111.0,74.0,53.0
2024-07-22 15:17:34+00:00,230.0,105.0,73.0,52.0
2024-07-22 15:17:35+00:00,234.0,112.0,73.0,49.0
2024-07-22 15:17:36+00:00,234.0,107.0,72.0,55.0
2024-07-22 15:17:37+00:00,229.0,106.0,73.0,50.0
2024-07-22 15:17:38+00:00,240.0,117.0,71.0,52.0
2024-07-22 15:17:39+00:00,235.0,112.0,73.0,50.0
2024-07-22 15:17:40+00:00,238.0,111.0,72.0,55.0
2024-07-22 15:17:41+00:00,238.0,115.0,73.0,50.0
2024-07-22 15:17:42+00:00,236.0,112.0,73.0,51.0
2024-07-22 15:17:43+00:00,245.0,114.0,73.0,58.0
2024-07-22 15:17:44+00:00,259.0,107.0,72.0,80.0
2024-07-22 15:17:45+00:00,224.0,102.0,74.0,48.0
2024-07-22 15:17:46+00:00,271.0,124.0,73.0,74.0
2024-07-22 15:17:47+00:00,237.0,113.0,74.0,50.0
2024-07-22 15:17:48+00:00,248.0,112.0,72.0,64.0
2024-07-22 15:17:49+00:00,231.0,105.0,74.0,52.0
2024-07-22 15:17:50+00:00,240.0,110.0,75.0,55.0
2024-07-22 15:17:51+00:00,253.0,111.0,74.0,68.0
2024-07-22 15:17:52+00:00,235.0,109.0,72.0,54.0
2024-07-22 15:17:53+00:00,239.0,114.0,72.0,53.0
2024-07-22 15:17:54+00:00,234.0,110.0,72.0,52.0
2024-07-22 15:17:55+00:00,251.0,107.0,73.0,71.0
2024-07-22 15:17:56+00:00,256.0,113.0,72.0,71.0
2024-07-22 15:17:57+00:00,233.0,108.0,74.0,51.0
2024-07-22 15:17:58+00:00,243.0,107.0,74.0,62.0
2024-07-22 15:17:59+00:00,232.0,109.0,73.0,50.0
2024-07-22 15:18:00+00:00,233.0,110.0,74.0,49.0
2024-07-22 15:18:01+00:00,240.0,107.0,74.0,59.0
2024-07-22 15:18:02+00:00,232.0,103.0,75.0,54.0
2024-07-22 15:18:03+00:00,244.0,120.0,73.0,51.0
2024-07-22 15:18:04+00:00,236.0,110.0,74.0,52.0
2024-07-22 15:18:05+00:00,233.0,105.0,74.0,54.0
2024-07-22 15:18:06+00:00,234.0,105.0,75.0,54.0
2024-07-22 15:18:07+00:00,261.0,106.0,74.0,81.0
2024-07-22 15:18:08+00:00,245.0,113.0,74.0,58.0
2024-07-22 15:18:09+00:00,244.0,121.0,73.0,50.0
2024-07-22 15:18:10+00:00,249.0,110.0,73.0,66.0
2024-07-22 15:18:11+00:00,230.0,108.0,73.0,49.0
2024-07-22 15:18:12+00:00,242.0,107.0,73.0,62.0
2024-07-22 15:18:13+00:00,250.0,116.0,72.0,62.0
2024-07-22 15:18:14+00:00,237.0,108.0,74.0,55.0
2024-07-22 15:18:15+00:00,236.0,104.0,74.0,58.0
2024-07-22 15:18:16+00:00,239.0,109.0,73.0,57.0
2024-07-22 15:18:17+00:00,245.0,114.0,75.0,56.0
2024-07-22 15:18:18+00:00,233.0,109.0,74.0,50.0
2024-07-22 15:18:19+00:00,268.0,106.0,73.0,89.0
2024-07-22 15:18:20+00:00,246.0,109.0,73.0,64.0
2024-07-22 15:18:21+00:00,230.0,109.0,73.0,48.0
2024-07-22 15:18:22+00:00,233.0,110.0,67.0,56.0
2024-07-22 15:18:23+00:00,244.0,110.0,73.0,61.0
2024-07-22 15:18:24+00:00,250.0,120.0,73.0,57.0
2024-07-22 15:18:25+00:00,231.0,108.0,74.0,49.0
2024-07-22 15:18:26+00:00,245.0,117.0,75.0,53.0
2024-07-22 15:18:27+00:00,251.0,126.0,73.0,52.0
2024-07-22 15:18:28+00:00,228.0,106.0,74.0,48.0
2024-07-22 15:18:29+00:00,233.0,108.0,73.0,52.0
2024-07-22 15:18:30+00:00,241.0,113.0,72.0,56.0
