datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:07:21+00:00,170.0,41.0,77.0,52.0
2024-07-21 15:07:22+00:00,176.0,47.0,76.0,53.0
2024-07-21 15:07:23+00:00,165.0,39.0,78.0,48.0
2024-07-21 15:07:24+00:00,169.0,47.0,75.0,47.0
2024-07-21 15:07:25+00:00,214.0,70.0,75.0,69.0
2024-07-21 15:07:26+00:00,166.0,43.0,76.0,47.0
2024-07-21 15:07:27+00:00,199.0,73.0,76.0,50.0
2024-07-21 15:07:28+00:00,179.0,54.0,76.0,49.0
2024-07-21 15:07:29+00:00,170.0,43.0,77.0,50.0
2024-07-21 15:07:30+00:00,167.0,40.0,75.0,52.0
2024-07-21 15:07:31+00:00,161.0,37.0,76.0,48.0
2024-07-21 15:07:32+00:00,161.0,37.0,75.0,49.0
2024-07-21 15:07:33+00:00,184.0,57.0,77.0,50.0
2024-07-21 15:07:34+00:00,169.0,43.0,78.0,48.0
2024-07-21 15:07:35+00:00,161.0,38.0,76.0,47.0
2024-07-21 15:07:36+00:00,182.0,40.0,77.0,65.0
2024-07-21 15:07:37+00:00,194.0,54.0,76.0,64.0
2024-07-21 15:07:38+00:00,169.0,41.0,78.0,50.0
2024-07-21 15:07:39+00:00,165.0,39.0,76.0,50.0
2024-07-21 15:07:40+00:00,165.0,37.0,77.0,51.0
2024-07-21 15:07:41+00:00,180.0,50.0,78.0,52.0
2024-07-21 15:07:42+00:00,178.0,46.0,77.0,55.0
2024-07-21 15:07:43+00:00,192.0,45.0,74.0,73.0
2024-07-21 15:07:44+00:00,193.0,45.0,78.0,70.0
2024-07-21 15:07:45+00:00,166.0,39.0,76.0,51.0
2024-07-21 15:07:46+00:00,177.0,48.0,75.0,54.0
2024-07-21 15:07:47+00:00,174.0,42.0,77.0,55.0
2024-07-21 15:07:48+00:00,173.0,40.0,78.0,55.0
2024-07-21 15:07:49+00:00,196.0,70.0,78.0,48.0
2024-07-21 15:07:50+00:00,163.0,35.0,77.0,51.0
2024-07-21 15:07:51+00:00,175.0,45.0,77.0,53.0
2024-07-21 15:07:52+00:00,167.0,41.0,77.0,49.0
2024-07-21 15:07:53+00:00,176.0,44.0,77.0,55.0
2024-07-21 15:07:54+00:00,172.0,40.0,78.0,54.0
2024-07-21 15:07:55+00:00,166.0,43.0,75.0,48.0
2024-07-21 15:07:56+00:00,158.0,37.0,75.0,46.0
2024-07-21 15:07:57+00:00,195.0,40.0,76.0,79.0
2024-07-21 15:07:58+00:00,175.0,38.0,77.0,60.0
2024-07-21 15:07:59+00:00,167.0,40.0,77.0,50.0
2024-07-21 15:08:00+00:00,162.0,37.0,76.0,49.0
2024-07-21 15:08:01+00:00,164.0,39.0,76.0,49.0
2024-07-21 15:08:02+00:00,197.0,67.0,77.0,53.0
2024-07-21 15:08:03+00:00,190.0,62.0,77.0,51.0
2024-07-21 15:08:04+00:00,163.0,39.0,75.0,49.0
2024-07-21 15:08:05+00:00,182.0,57.0,76.0,49.0
2024-07-21 15:08:06+00:00,177.0,40.0,78.0,59.0
2024-07-21 15:08:07+00:00,170.0,36.0,78.0,56.0
2024-07-21 15:08:08+00:00,167.0,41.0,78.0,48.0
2024-07-21 15:08:09+00:00,163.0,38.0,77.0,48.0
2024-07-21 15:08:10+00:00,171.0,39.0,77.0,55.0
2024-07-21 15:08:11+00:00,199.0,71.0,77.0,51.0
2024-07-21 15:08:12+00:00,171.0,42.0,78.0,51.0
2024-07-21 15:08:13+00:00,183.0,42.0,78.0,63.0
2024-07-21 15:08:14+00:00,174.0,36.0,77.0,61.0
2024-07-21 15:08:15+00:00,158.0,37.0,74.0,47.0
2024-07-21 15:08:16+00:00,188.0,47.0,76.0,65.0
2024-07-21 15:08:17+00:00,165.0,38.0,77.0,50.0
2024-07-21 15:08:18+00:00,172.0,44.0,79.0,49.0
2024-07-21 15:08:19+00:00,183.0,56.0,76.0,51.0
2024-07-21 15:08:20+00:00,170.0,40.0,77.0,53.0
2024-07-21 15:08:21+00:00,165.0,40.0,77.0,48.0
2024-07-21 15:08:22+00:00,189.0,53.0,78.0,58.0
2024-07-21 15:08:23+00:00,163.0,37.0,76.0,50.0
2024-07-21 15:08:24+00:00,183.0,58.0,77.0,48.0
2024-07-21 15:08:25+00:00,173.0,48.0,76.0,49.0
2024-07-21 15:08:26+00:00,165.0,38.0,77.0,50.0
2024-07-21 15:08:27+00:00,170.0,39.0,79.0,52.0
2024-07-21 15:08:28+00:00,172.0,38.0,76.0,58.0
2024-07-21 15:08:29+00:00,196.0,48.0,76.0,72.0
2024-07-21 15:08:30+00:00,161.0,36.0,77.0,48.0
2024-07-21 15:08:31+00:00,159.0,35.0,76.0,48.0
2024-07-21 15:08:32+00:00,182.0,56.0,77.0,49.0
2024-07-21 15:08:33+00:00,176.0,40.0,78.0,58.0
2024-07-21 15:08:34+00:00,168.0,40.0,78.0,50.0
2024-07-21 15:08:35+00:00,186.0,61.0,76.0,49.0
2024-07-21 15:08:36+00:00,162.0,40.0,74.0,48.0
2024-07-21 15:08:37+00:00,167.0,41.0,77.0,49.0
2024-07-21 15:08:38+00:00,176.0,39.0,78.0,59.0
2024-07-21 15:08:39+00:00,170.0,40.0,76.0,54.0
2024-07-21 15:08:40+00:00,165.0,37.0,76.0,52.0
2024-07-21 15:08:41+00:00,179.0,53.0,77.0,49.0
2024-07-21 15:08:42+00:00,185.0,40.0,78.0,67.0
2024-07-21 15:08:43+00:00,172.0,40.0,77.0,55.0
2024-07-21 15:08:44+00:00,208.0,55.0,77.0,76.0
2024-07-21 15:08:45+00:00,162.0,37.0,76.0,49.0
2024-07-21 15:08:46+00:00,168.0,42.0,75.0,51.0
2024-07-21 15:08:47+00:00,167.0,41.0,77.0,49.0
2024-07-21 15:08:48+00:00,162.0,36.0,78.0,48.0
