datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:13:27+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:13:28+00:00,224.0,97.0,67.0,60.0
2024-07-23 03:13:29+00:00,211.0,96.0,66.0,49.0
2024-07-23 03:13:29+00:00,216.0,101.0,66.0,49.0
2024-07-23 03:13:30+00:00,248.0,108.0,64.0,76.0
2024-07-23 03:13:31+00:00,243.0,99.0,65.0,79.0
2024-07-23 03:13:32+00:00,256.0,100.0,67.0,89.0
2024-07-23 03:13:33+00:00,214.0,101.0,65.0,48.0
2024-07-23 03:13:34+00:00,218.0,103.0,65.0,50.0
2024-07-23 03:13:35+00:00,236.0,110.0,65.0,61.0
2024-07-23 03:13:36+00:00,233.0,97.0,66.0,70.0
2024-07-23 03:13:37+00:00,219.0,99.0,67.0,53.0
2024-07-23 03:13:38+00:00,216.0,97.0,66.0,53.0
2024-07-23 03:13:39+00:00,217.0,97.0,66.0,54.0
2024-07-23 03:13:40+00:00,223.0,98.0,66.0,59.0
2024-07-23 03:13:41+00:00,217.0,98.0,67.0,52.0
2024-07-23 03:13:42+00:00,223.0,106.0,66.0,51.0
2024-07-23 03:13:43+00:00,212.0,101.0,65.0,46.0
2024-07-23 03:13:44+00:00,219.0,106.0,64.0,49.0
2024-07-23 03:13:45+00:00,216.0,93.0,64.0,59.0
2024-07-23 03:13:46+00:00,222.0,96.0,66.0,60.0
2024-07-23 03:13:47+00:00,220.0,104.0,65.0,51.0
2024-07-23 03:13:48+00:00,214.0,96.0,65.0,53.0
2024-07-23 03:13:49+00:00,217.0,100.0,65.0,52.0
2024-07-23 03:13:50+00:00,209.0,98.0,65.0,46.0
2024-07-23 03:13:51+00:00,216.0,101.0,65.0,50.0
2024-07-23 03:13:52+00:00,216.0,100.0,65.0,51.0
2024-07-23 03:13:53+00:00,221.0,104.0,67.0,50.0
2024-07-23 03:13:54+00:00,214.0,100.0,67.0,47.0
2024-07-23 03:13:55+00:00,218.0,96.0,66.0,56.0
2024-07-23 03:13:56+00:00,239.0,101.0,67.0,71.0
2024-07-23 03:13:57+00:00,227.0,107.0,66.0,54.0
2024-07-23 03:13:58+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:13:59+00:00,220.0,98.0,67.0,55.0
2024-07-23 03:14:00+00:00,217.0,103.0,65.0,49.0
2024-07-23 03:14:01+00:00,210.0,95.0,65.0,50.0
2024-07-23 03:14:02+00:00,221.0,104.0,66.0,51.0
2024-07-23 03:14:03+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:14:04+00:00,230.0,104.0,65.0,61.0
2024-07-23 03:14:05+00:00,217.0,101.0,66.0,50.0
2024-07-23 03:14:06+00:00,216.0,97.0,65.0,54.0
2024-07-23 03:14:07+00:00,219.0,101.0,65.0,53.0
2024-07-23 03:14:08+00:00,227.0,98.0,70.0,59.0
2024-07-23 03:14:09+00:00,215.0,98.0,66.0,51.0
2024-07-23 03:14:10+00:00,224.0,105.0,65.0,54.0
2024-07-23 03:14:11+00:00,212.0,96.0,66.0,50.0
2024-07-23 03:14:12+00:00,210.0,97.0,67.0,46.0
2024-07-23 03:14:13+00:00,215.0,106.0,64.0,45.0
2024-07-23 03:14:14+00:00,217.0,95.0,66.0,56.0
2024-07-23 03:14:15+00:00,230.0,101.0,66.0,63.0
2024-07-23 03:14:16+00:00,226.0,101.0,67.0,58.0
2024-07-23 03:14:17+00:00,223.0,106.0,68.0,49.0
2024-07-23 03:14:18+00:00,217.0,98.0,67.0,52.0
2024-07-23 03:14:19+00:00,219.0,101.0,65.0,53.0
2024-07-23 03:14:20+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:14:21+00:00,228.0,102.0,66.0,60.0
2024-07-23 03:14:22+00:00,219.0,100.0,67.0,52.0
2024-07-23 03:14:23+00:00,224.0,100.0,66.0,58.0
2024-07-23 03:14:24+00:00,216.0,96.0,66.0,54.0
2024-07-23 03:14:25+00:00,218.0,98.0,67.0,53.0
2024-07-23 03:14:26+00:00,217.0,96.0,68.0,53.0
2024-07-23 03:14:27+00:00,218.0,95.0,65.0,58.0
2024-07-23 03:14:28+00:00,216.0,98.0,65.0,53.0
2024-07-23 03:14:29+00:00,224.0,102.0,65.0,57.0
2024-07-23 03:14:30+00:00,233.0,96.0,67.0,70.0
2024-07-23 03:14:31+00:00,224.0,100.0,67.0,57.0
2024-07-23 03:14:32+00:00,214.0,100.0,66.0,48.0
2024-07-23 03:14:33+00:00,214.0,95.0,67.0,52.0
2024-07-23 03:14:34+00:00,247.0,98.0,67.0,82.0
2024-07-23 03:14:35+00:00,227.0,106.0,67.0,54.0
2024-07-23 03:14:36+00:00,214.0,95.0,66.0,53.0
2024-07-23 03:14:37+00:00,213.0,100.0,66.0,47.0
2024-07-23 03:14:38+00:00,219.0,99.0,67.0,53.0
2024-07-23 03:14:39+00:00,210.0,98.0,63.0,49.0
2024-07-23 03:14:40+00:00,229.0,106.0,67.0,56.0
2024-07-23 03:14:41+00:00,222.0,96.0,66.0,60.0
2024-07-23 03:14:42+00:00,217.0,99.0,67.0,51.0
2024-07-23 03:14:43+00:00,213.0,100.0,64.0,49.0
2024-07-23 03:14:44+00:00,231.0,111.0,67.0,53.0
2024-07-23 03:14:45+00:00,211.0,95.0,66.0,50.0
2024-07-23 03:14:46+00:00,211.0,97.0,66.0,48.0
2024-07-23 03:14:47+00:00,218.0,100.0,67.0,51.0
2024-07-23 03:14:48+00:00,232.0,102.0,67.0,63.0
2024-07-23 03:14:49+00:00,217.0,101.0,64.0,52.0
2024-07-23 03:14:50+00:00,212.0,95.0,65.0,52.0
2024-07-23 03:14:51+00:00,216.0,94.0,64.0,58.0
2024-07-23 03:14:52+00:00,235.0,120.0,65.0,50.0
2024-07-23 03:14:53+00:00,222.0,96.0,68.0,58.0
2024-07-23 03:14:54+00:00,219.0,104.0,67.0,48.0
2024-07-23 03:14:55+00:00,237.0,99.0,68.0,70.0
2024-07-23 03:14:56+00:00,220.0,97.0,66.0,57.0
2024-07-23 03:14:57+00:00,222.0,102.0,67.0,53.0
2024-07-23 03:14:58+00:00,218.0,97.0,66.0,55.0
2024-07-23 03:14:59+00:00,212.0,97.0,67.0,48.0
2024-07-23 03:15:00+00:00,222.0,99.0,66.0,57.0
2024-07-23 03:15:01+00:00,211.0,93.0,66.0,52.0
2024-07-23 03:15:02+00:00,217.0,101.0,65.0,51.0
2024-07-23 03:15:03+00:00,215.0,100.0,66.0,49.0
2024-07-23 03:15:04+00:00,213.0,100.0,65.0,48.0
2024-07-23 03:15:05+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:15:06+00:00,215.0,98.0,67.0,50.0
2024-07-23 03:15:07+00:00,231.0,112.0,66.0,53.0
2024-07-23 03:15:08+00:00,221.0,106.0,66.0,49.0
2024-07-23 03:15:09+00:00,225.0,100.0,67.0,58.0
2024-07-23 03:15:10+00:00,212.0,95.0,66.0,51.0
2024-07-23 03:15:11+00:00,212.0,95.0,66.0,51.0
2024-07-23 03:15:12+00:00,210.0,97.0,65.0,48.0
2024-07-23 03:15:13+00:00,238.0,112.0,65.0,61.0
2024-07-23 03:15:14+00:00,214.0,98.0,68.0,48.0
2024-07-23 03:15:15+00:00,208.0,92.0,66.0,50.0
2024-07-23 03:15:16+00:00,216.0,99.0,67.0,50.0
2024-07-23 03:15:17+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:15:18+00:00,226.0,96.0,67.0,63.0
2024-07-23 03:15:19+00:00,215.0,98.0,66.0,51.0
2024-07-23 03:15:20+00:00,213.0,100.0,66.0,47.0
2024-07-23 03:15:21+00:00,228.0,98.0,66.0,64.0
2024-07-23 03:15:22+00:00,218.0,97.0,66.0,55.0
2024-07-23 03:15:23+00:00,224.0,95.0,67.0,62.0
2024-07-23 03:15:24+00:00,219.0,98.0,66.0,55.0
2024-07-23 03:15:25+00:00,221.0,101.0,66.0,54.0
2024-07-23 03:15:26+00:00,222.0,99.0,66.0,57.0
2024-07-23 03:15:27+00:00,210.0,96.0,65.0,49.0
2024-07-23 03:15:28+00:00,208.0,95.0,65.0,48.0
2024-07-23 03:15:29+00:00,221.0,97.0,66.0,58.0
2024-07-23 03:15:30+00:00,213.0,94.0,65.0,54.0
2024-07-23 03:15:31+00:00,220.0,103.0,68.0,49.0
2024-07-23 03:15:32+00:00,222.0,98.0,67.0,57.0
2024-07-23 03:15:33+00:00,209.0,95.0,65.0,49.0
2024-07-23 03:15:34+00:00,251.0,95.0,67.0,89.0
2024-07-23 03:15:35+00:00,260.0,101.0,67.0,92.0
2024-07-23 03:15:36+00:00,229.0,112.0,66.0,51.0
2024-07-23 03:15:37+00:00,217.0,99.0,67.0,51.0
2024-07-23 03:15:38+00:00,240.0,113.0,67.0,60.0
2024-07-23 03:15:39+00:00,215.0,99.0,65.0,51.0
2024-07-23 03:15:40+00:00,215.0,97.0,66.0,52.0
2024-07-23 03:15:41+00:00,217.0,103.0,67.0,47.0
2024-07-23 03:15:42+00:00,213.0,95.0,67.0,51.0
2024-07-23 03:15:43+00:00,228.0,98.0,67.0,63.0
2024-07-23 03:15:44+00:00,212.0,96.0,66.0,50.0
2024-07-23 03:15:45+00:00,208.0,96.0,66.0,46.0
2024-07-23 03:15:46+00:00,213.0,94.0,66.0,53.0
2024-07-23 03:15:47+00:00,221.0,103.0,65.0,53.0
2024-07-23 03:15:48+00:00,243.0,99.0,66.0,78.0
2024-07-23 03:15:49+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:15:50+00:00,250.0,96.0,67.0,87.0
2024-07-23 03:15:51+00:00,237.0,95.0,67.0,75.0
2024-07-23 03:15:52+00:00,220.0,104.0,66.0,50.0
2024-07-23 03:15:53+00:00,225.0,97.0,68.0,60.0
2024-07-23 03:15:54+00:00,211.0,95.0,66.0,50.0
2024-07-23 03:15:55+00:00,221.0,100.0,67.0,54.0
2024-07-23 03:15:56+00:00,221.0,101.0,67.0,53.0
2024-07-23 03:15:57+00:00,228.0,99.0,65.0,64.0
2024-07-23 03:15:58+00:00,210.0,95.0,66.0,49.0
2024-07-23 03:15:59+00:00,227.0,94.0,66.0,67.0
2024-07-23 03:16:00+00:00,217.0,97.0,65.0,55.0
2024-07-23 03:16:01+00:00,212.0,99.0,66.0,47.0
2024-07-23 03:16:02+00:00,257.0,100.0,65.0,92.0
2024-07-23 03:16:03+00:00,211.0,97.0,65.0,49.0
2024-07-23 03:16:04+00:00,234.0,106.0,68.0,60.0
2024-07-23 03:16:05+00:00,257.0,102.0,67.0,88.0
2024-07-23 03:16:06+00:00,217.0,96.0,65.0,56.0
2024-07-23 03:16:07+00:00,217.0,103.0,66.0,48.0
2024-07-23 03:16:08+00:00,229.0,109.0,67.0,53.0
2024-07-23 03:16:09+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:16:10+00:00,210.0,95.0,67.0,48.0
2024-07-23 03:16:11+00:00,214.0,99.0,66.0,49.0
2024-07-23 03:16:12+00:00,217.0,100.0,66.0,51.0
2024-07-23 03:16:13+00:00,216.0,94.0,68.0,54.0
2024-07-23 03:16:14+00:00,218.0,97.0,67.0,54.0
2024-07-23 03:16:15+00:00,215.0,100.0,66.0,49.0
2024-07-23 03:16:16+00:00,214.0,94.0,66.0,54.0
2024-07-23 03:16:17+00:00,229.0,103.0,67.0,59.0
2024-07-23 03:16:18+00:00,217.0,99.0,67.0,51.0
2024-07-23 03:16:19+00:00,226.0,97.0,65.0,64.0
2024-07-23 03:16:20+00:00,215.0,101.0,66.0,48.0
2024-07-23 03:16:21+00:00,230.0,109.0,67.0,54.0
2024-07-23 03:16:22+00:00,218.0,96.0,66.0,56.0
2024-07-23 03:16:23+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:16:24+00:00,224.0,100.0,67.0,57.0
2024-07-23 03:16:25+00:00,234.0,109.0,67.0,58.0
2024-07-23 03:16:26+00:00,228.0,103.0,67.0,58.0
2024-07-23 03:16:27+00:00,212.0,99.0,65.0,48.0
2024-07-23 03:16:28+00:00,210.0,97.0,65.0,48.0
2024-07-23 03:16:29+00:00,241.0,121.0,67.0,53.0
2024-07-23 03:16:30+00:00,221.0,100.0,68.0,53.0
2024-07-23 03:16:31+00:00,214.0,97.0,68.0,49.0
2024-07-23 03:16:32+00:00,259.0,100.0,66.0,93.0
2024-07-23 03:16:33+00:00,223.0,102.0,68.0,53.0
2024-07-23 03:16:34+00:00,219.0,96.0,67.0,56.0
2024-07-23 03:16:35+00:00,214.0,98.0,68.0,48.0
2024-07-23 03:16:36+00:00,232.0,97.0,67.0,68.0
2024-07-23 03:16:37+00:00,223.0,97.0,66.0,60.0
2024-07-23 03:16:38+00:00,230.0,101.0,67.0,62.0
2024-07-23 03:16:39+00:00,232.0,106.0,68.0,58.0
2024-07-23 03:16:40+00:00,214.0,98.0,67.0,49.0
2024-07-23 03:16:41+00:00,241.0,96.0,66.0,79.0
2024-07-23 03:16:42+00:00,221.0,103.0,66.0,52.0
2024-07-23 03:16:43+00:00,218.0,97.0,69.0,52.0
2024-07-23 03:16:44+00:00,212.0,94.0,67.0,51.0
2024-07-23 03:16:45+00:00,214.0,98.0,68.0,48.0
2024-07-23 03:16:46+00:00,218.0,98.0,67.0,53.0
2024-07-23 03:16:47+00:00,210.0,93.0,67.0,50.0
2024-07-23 03:16:48+00:00,232.0,98.0,67.0,67.0
2024-07-23 03:16:49+00:00,213.0,98.0,66.0,49.0
2024-07-23 03:16:50+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:16:51+00:00,242.0,108.0,68.0,66.0
2024-07-23 03:16:52+00:00,239.0,112.0,67.0,60.0
2024-07-23 03:16:53+00:00,219.0,102.0,67.0,50.0
2024-07-23 03:16:54+00:00,217.0,98.0,65.0,54.0
2024-07-23 03:16:55+00:00,225.0,96.0,66.0,63.0
2024-07-23 03:16:56+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:16:57+00:00,214.0,97.0,67.0,50.0
2024-07-23 03:16:58+00:00,222.0,105.0,67.0,50.0
2024-07-23 03:16:59+00:00,234.0,105.0,67.0,62.0
2024-07-23 03:17:00+00:00,216.0,99.0,68.0,49.0
2024-07-23 03:17:01+00:00,215.0,98.0,66.0,51.0
2024-07-23 03:17:02+00:00,224.0,101.0,69.0,54.0
2024-07-23 03:17:03+00:00,219.0,98.0,68.0,53.0
2024-07-23 03:17:04+00:00,227.0,98.0,68.0,61.0
2024-07-23 03:17:05+00:00,217.0,98.0,68.0,51.0
2024-07-23 03:17:06+00:00,224.0,108.0,67.0,49.0
2024-07-23 03:17:07+00:00,218.0,99.0,68.0,51.0
2024-07-23 03:17:08+00:00,220.0,105.0,67.0,48.0
2024-07-23 03:17:09+00:00,252.0,101.0,67.0,84.0
2024-07-23 03:17:10+00:00,237.0,99.0,68.0,70.0
2024-07-23 03:17:11+00:00,218.0,103.0,66.0,49.0
2024-07-23 03:17:12+00:00,232.0,99.0,67.0,66.0
2024-07-23 03:17:13+00:00,223.0,102.0,68.0,53.0
2024-07-23 03:17:14+00:00,215.0,99.0,68.0,48.0
2024-07-23 03:17:15+00:00,218.0,96.0,67.0,55.0
2024-07-23 03:17:16+00:00,224.0,99.0,68.0,57.0
2024-07-23 03:17:17+00:00,216.0,97.0,65.0,54.0
2024-07-23 03:17:18+00:00,231.0,106.0,67.0,58.0
2024-07-23 03:17:19+00:00,226.0,99.0,67.0,60.0
2024-07-23 03:17:20+00:00,224.0,98.0,67.0,59.0
2024-07-23 03:17:21+00:00,233.0,108.0,67.0,58.0
2024-07-23 03:17:22+00:00,218.0,95.0,68.0,55.0
2024-07-23 03:17:23+00:00,222.0,105.0,69.0,48.0
2024-07-23 03:17:24+00:00,215.0,99.0,67.0,49.0
2024-07-23 03:17:25+00:00,215.0,99.0,67.0,49.0
2024-07-23 03:17:26+00:00,213.0,98.0,66.0,49.0
2024-07-23 03:17:27+00:00,230.0,97.0,68.0,65.0
2024-07-23 03:17:28+00:00,224.0,106.0,67.0,51.0
2024-07-23 03:17:29+00:00,214.0,98.0,66.0,50.0
2024-07-23 03:17:30+00:00,218.0,98.0,66.0,54.0
2024-07-23 03:17:31+00:00,252.0,115.0,68.0,69.0
2024-07-23 03:17:32+00:00,229.0,106.0,67.0,56.0
2024-07-23 03:17:33+00:00,221.0,97.0,67.0,57.0
2024-07-23 03:17:34+00:00,221.0,104.0,65.0,52.0
2024-07-23 03:17:35+00:00,215.0,99.0,67.0,49.0
2024-07-23 03:17:36+00:00,220.0,101.0,67.0,52.0
2024-07-23 03:17:37+00:00,224.0,106.0,67.0,51.0
2024-07-23 03:17:38+00:00,236.0,106.0,67.0,63.0
