datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:05:47+00:00,148.0,37.0,61.0,50.0
2024-07-22 19:05:48+00:00,173.0,65.0,60.0,48.0
2024-07-22 19:05:49+00:00,149.0,38.0,61.0,50.0
2024-07-22 19:05:50+00:00,167.0,38.0,61.0,68.0
2024-07-22 19:05:51+00:00,170.0,57.0,61.0,52.0
2024-07-22 19:05:52+00:00,186.0,74.0,60.0,52.0
2024-07-22 19:05:53+00:00,158.0,40.0,61.0,57.0
2024-07-22 19:05:54+00:00,166.0,54.0,60.0,52.0
2024-07-22 19:05:55+00:00,162.0,41.0,61.0,60.0
2024-07-22 19:05:56+00:00,169.0,56.0,61.0,52.0
2024-07-22 19:05:57+00:00,158.0,40.0,62.0,56.0
2024-07-22 19:05:58+00:00,188.0,36.0,61.0,91.0
2024-07-22 19:05:59+00:00,155.0,45.0,61.0,49.0
2024-07-22 19:06:00+00:00,153.0,43.0,59.0,51.0
2024-07-22 19:06:01+00:00,172.0,54.0,60.0,58.0
2024-07-22 19:06:02+00:00,149.0,37.0,60.0,52.0
2024-07-22 19:06:03+00:00,163.0,36.0,60.0,67.0
2024-07-22 19:06:04+00:00,149.0,37.0,62.0,50.0
2024-07-22 19:06:05+00:00,158.0,44.0,60.0,54.0
2024-07-22 19:06:06+00:00,153.0,40.0,60.0,53.0
2024-07-22 19:06:07+00:00,162.0,52.0,61.0,49.0
2024-07-22 19:06:08+00:00,174.0,47.0,60.0,67.0
2024-07-22 19:06:09+00:00,153.0,41.0,58.0,54.0
2024-07-22 19:06:10+00:00,159.0,48.0,61.0,50.0
2024-07-22 19:06:11+00:00,148.0,33.0,62.0,53.0
2024-07-22 19:06:12+00:00,153.0,39.0,61.0,53.0
2024-07-22 19:06:13+00:00,147.0,39.0,61.0,47.0
2024-07-22 19:06:14+00:00,151.0,35.0,59.0,57.0
2024-07-22 19:06:15+00:00,156.0,36.0,60.0,60.0
2024-07-22 19:06:16+00:00,168.0,35.0,61.0,72.0
2024-07-22 19:06:17+00:00,166.0,44.0,62.0,60.0
2024-07-22 19:06:18+00:00,151.0,40.0,61.0,50.0
2024-07-22 19:06:19+00:00,154.0,38.0,61.0,55.0
2024-07-22 19:06:20+00:00,151.0,41.0,60.0,50.0
2024-07-22 19:06:21+00:00,150.0,40.0,61.0,49.0
2024-07-22 19:06:22+00:00,152.0,41.0,61.0,50.0
2024-07-22 19:06:23+00:00,181.0,68.0,60.0,53.0
2024-07-22 19:06:24+00:00,170.0,45.0,60.0,65.0
2024-07-22 19:06:25+00:00,167.0,47.0,62.0,58.0
2024-07-22 19:06:26+00:00,166.0,52.0,62.0,52.0
2024-07-22 19:06:27+00:00,148.0,37.0,60.0,51.0
2024-07-22 19:06:28+00:00,180.0,47.0,61.0,72.0
2024-07-22 19:06:29+00:00,156.0,44.0,59.0,53.0
2024-07-22 19:06:30+00:00,174.0,58.0,61.0,55.0
2024-07-22 19:06:31+00:00,164.0,48.0,62.0,54.0
2024-07-22 19:06:32+00:00,159.0,37.0,62.0,60.0
2024-07-22 19:06:33+00:00,186.0,39.0,61.0,86.0
2024-07-22 19:06:34+00:00,154.0,44.0,61.0,49.0
2024-07-22 19:06:35+00:00,151.0,38.0,61.0,52.0
2024-07-22 19:06:36+00:00,157.0,45.0,60.0,52.0
2024-07-22 19:06:37+00:00,150.0,40.0,61.0,49.0
2024-07-22 19:06:38+00:00,104.0,45.0,59.0,0.0
2024-07-22 19:06:39+00:00,105.0,45.0,60.0,0.0
2024-07-22 19:06:40+00:00,160.0,41.0,61.0,58.0
2024-07-22 19:06:41+00:00,168.0,48.0,61.0,59.0
2024-07-22 19:06:42+00:00,171.0,40.0,61.0,70.0
2024-07-22 19:06:43+00:00,176.0,67.0,61.0,48.0
2024-07-22 19:06:44+00:00,152.0,36.0,61.0,55.0
2024-07-22 19:06:45+00:00,152.0,38.0,60.0,54.0
2024-07-22 19:06:46+00:00,193.0,73.0,61.0,59.0
2024-07-22 19:06:47+00:00,152.0,41.0,61.0,50.0
2024-07-22 19:06:48+00:00,155.0,37.0,61.0,57.0
2024-07-22 19:06:49+00:00,165.0,39.0,60.0,66.0
2024-07-22 19:06:50+00:00,150.0,39.0,61.0,50.0
2024-07-22 19:06:51+00:00,159.0,38.0,62.0,59.0
2024-07-22 19:06:52+00:00,167.0,46.0,61.0,60.0
2024-07-22 19:06:53+00:00,153.0,36.0,61.0,56.0
2024-07-22 19:06:54+00:00,173.0,57.0,62.0,54.0
2024-07-22 19:06:55+00:00,157.0,40.0,61.0,56.0
2024-07-22 19:06:56+00:00,151.0,35.0,61.0,55.0
2024-07-22 19:06:57+00:00,153.0,35.0,60.0,58.0
2024-07-22 19:06:58+00:00,153.0,40.0,60.0,53.0
2024-07-22 19:06:59+00:00,157.0,43.0,60.0,54.0
2024-07-22 19:07:00+00:00,165.0,36.0,61.0,68.0
2024-07-22 19:07:01+00:00,153.0,42.0,60.0,51.0
2024-07-22 19:07:02+00:00,147.0,40.0,59.0,48.0
2024-07-22 19:07:03+00:00,158.0,42.0,61.0,55.0
2024-07-22 19:07:04+00:00,162.0,51.0,61.0,50.0
2024-07-22 19:07:05+00:00,154.0,40.0,62.0,52.0
2024-07-22 19:07:06+00:00,151.0,37.0,62.0,52.0
2024-07-22 19:07:07+00:00,157.0,34.0,61.0,62.0
2024-07-22 19:07:08+00:00,147.0,37.0,60.0,50.0
2024-07-22 19:07:08+00:00,152.0,37.0,60.0,55.0
2024-07-22 19:07:09+00:00,148.0,35.0,61.0,52.0
2024-07-22 19:07:09+00:00,148.0,35.0,61.0,52.0
2024-07-22 19:07:10+00:00,152.0,40.0,61.0,51.0
2024-07-22 19:07:11+00:00,151.0,40.0,62.0,49.0
2024-07-22 19:07:12+00:00,149.0,38.0,60.0,51.0
