datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:42:19+00:00,166.0,42.0,68.0,56.0
2024-07-19 20:42:20+00:00,174.0,42.0,70.0,62.0
2024-07-19 20:42:21+00:00,166.0,43.0,68.0,55.0
2024-07-19 20:42:22+00:00,167.0,42.0,69.0,56.0
2024-07-19 20:42:23+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:42:24+00:00,164.0,42.0,69.0,53.0
2024-07-19 20:42:25+00:00,166.0,47.0,68.0,51.0
2024-07-19 20:42:26+00:00,193.0,62.0,69.0,62.0
2024-07-19 20:42:27+00:00,165.0,41.0,68.0,56.0
2024-07-19 20:42:28+00:00,178.0,39.0,69.0,70.0
2024-07-19 20:42:29+00:00,200.0,61.0,69.0,70.0
2024-07-19 20:42:30+00:00,163.0,41.0,69.0,53.0
2024-07-19 20:42:31+00:00,179.0,47.0,68.0,64.0
2024-07-19 20:42:32+00:00,152.0,37.0,67.0,48.0
2024-07-19 20:42:33+00:00,162.0,42.0,67.0,53.0
2024-07-19 20:42:34+00:00,162.0,43.0,69.0,50.0
2024-07-19 20:42:35+00:00,158.0,41.0,67.0,50.0
2024-07-19 20:42:36+00:00,161.0,40.0,68.0,53.0
2024-07-19 20:42:37+00:00,161.0,44.0,68.0,49.0
2024-07-19 20:42:38+00:00,158.0,38.0,68.0,52.0
2024-07-19 20:42:39+00:00,159.0,38.0,68.0,53.0
2024-07-19 20:42:40+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:42:41+00:00,194.0,42.0,68.0,84.0
2024-07-19 20:42:42+00:00,160.0,40.0,68.0,52.0
2024-07-19 20:42:43+00:00,169.0,47.0,70.0,52.0
2024-07-19 20:42:44+00:00,161.0,40.0,69.0,52.0
2024-07-19 20:42:45+00:00,164.0,45.0,69.0,50.0
2024-07-19 20:42:46+00:00,165.0,45.0,68.0,52.0
2024-07-19 20:42:47+00:00,155.0,39.0,67.0,49.0
2024-07-19 20:42:48+00:00,167.0,41.0,69.0,57.0
2024-07-19 20:42:49+00:00,160.0,40.0,68.0,52.0
2024-07-19 20:42:50+00:00,169.0,52.0,67.0,50.0
2024-07-19 20:42:51+00:00,167.0,40.0,67.0,60.0
2024-07-19 20:42:52+00:00,170.0,37.0,69.0,64.0
2024-07-19 20:42:53+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:42:54+00:00,168.0,40.0,69.0,59.0
2024-07-19 20:42:55+00:00,179.0,37.0,67.0,75.0
2024-07-19 20:42:56+00:00,164.0,36.0,69.0,59.0
2024-07-19 20:42:57+00:00,154.0,38.0,67.0,49.0
2024-07-19 20:42:58+00:00,160.0,43.0,67.0,50.0
2024-07-19 20:42:59+00:00,177.0,45.0,68.0,64.0
2024-07-19 20:43:00+00:00,156.0,40.0,67.0,49.0
2024-07-19 20:43:01+00:00,167.0,41.0,68.0,58.0
2024-07-19 20:43:02+00:00,165.0,39.0,67.0,59.0
2024-07-19 20:43:03+00:00,161.0,39.0,68.0,54.0
2024-07-19 20:43:04+00:00,170.0,40.0,68.0,62.0
2024-07-19 20:43:05+00:00,163.0,46.0,69.0,48.0
2024-07-19 20:43:06+00:00,159.0,42.0,68.0,49.0
2024-07-19 20:43:07+00:00,161.0,39.0,68.0,54.0
2024-07-19 20:43:08+00:00,158.0,40.0,67.0,51.0
2024-07-19 20:43:09+00:00,190.0,40.0,70.0,80.0
2024-07-19 20:43:10+00:00,176.0,47.0,67.0,62.0
2024-07-19 20:43:11+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:43:12+00:00,165.0,42.0,67.0,56.0
2024-07-19 20:43:13+00:00,152.0,36.0,67.0,49.0
2024-07-19 20:43:14+00:00,159.0,44.0,67.0,48.0
2024-07-19 20:43:15+00:00,169.0,43.0,68.0,58.0
2024-07-19 20:43:16+00:00,159.0,41.0,68.0,50.0
2024-07-19 20:43:17+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:43:18+00:00,179.0,51.0,67.0,61.0
2024-07-19 20:43:19+00:00,163.0,45.0,69.0,49.0
2024-07-19 20:43:20+00:00,157.0,41.0,68.0,48.0
2024-07-19 20:43:21+00:00,168.0,50.0,67.0,51.0
2024-07-19 20:43:22+00:00,170.0,54.0,67.0,49.0
2024-07-19 20:43:23+00:00,164.0,42.0,68.0,54.0
2024-07-19 20:43:24+00:00,175.0,45.0,69.0,61.0
2024-07-19 20:43:25+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:43:26+00:00,179.0,46.0,69.0,64.0
2024-07-19 20:43:27+00:00,160.0,42.0,68.0,50.0
2024-07-19 20:43:28+00:00,160.0,39.0,68.0,53.0
2024-07-19 20:43:29+00:00,174.0,54.0,68.0,52.0
2024-07-19 20:43:30+00:00,183.0,60.0,70.0,53.0
2024-07-19 20:43:31+00:00,166.0,40.0,69.0,57.0
2024-07-19 20:43:32+00:00,153.0,40.0,66.0,47.0
2024-07-19 20:43:33+00:00,165.0,47.0,67.0,51.0
2024-07-19 20:43:34+00:00,187.0,67.0,69.0,51.0
2024-07-19 20:43:35+00:00,185.0,37.0,68.0,80.0
2024-07-19 20:43:36+00:00,190.0,53.0,69.0,68.0
2024-07-19 20:43:37+00:00,173.0,54.0,66.0,53.0
2024-07-19 20:43:38+00:00,165.0,39.0,67.0,59.0
2024-07-19 20:43:39+00:00,166.0,48.0,68.0,50.0
2024-07-19 20:43:40+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:43:41+00:00,169.0,47.0,68.0,54.0
2024-07-19 20:43:42+00:00,159.0,37.0,68.0,54.0
2024-07-19 20:43:43+00:00,156.0,40.0,68.0,48.0
2024-07-19 20:43:44+00:00,194.0,55.0,68.0,71.0
2024-07-19 20:43:45+00:00,194.0,77.0,68.0,49.0
2024-07-19 20:43:46+00:00,167.0,46.0,67.0,54.0
