datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:03:29+00:00,59.0,40.0,19.0,0.0
2024-07-24 01:03:30+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:03:31+00:00,67.0,47.0,20.0,0.0
2024-07-24 01:03:32+00:00,60.0,45.0,15.0,0.0
2024-07-24 01:03:33+00:00,70.0,53.0,17.0,0.0
2024-07-24 01:03:34+00:00,55.0,38.0,17.0,0.0
2024-07-24 01:03:35+00:00,73.0,51.0,22.0,0.0
2024-07-24 01:03:36+00:00,59.0,43.0,16.0,0.0
2024-07-24 01:03:37+00:00,66.0,50.0,16.0,0.0
2024-07-24 01:03:38+00:00,91.0,77.0,14.0,0.0
2024-07-24 01:03:39+00:00,65.0,47.0,18.0,0.0
2024-07-24 01:03:40+00:00,66.0,50.0,16.0,0.0
2024-07-24 01:03:41+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:03:42+00:00,60.0,42.0,18.0,0.0
2024-07-24 01:03:43+00:00,67.0,41.0,26.0,0.0
2024-07-24 01:03:44+00:00,87.0,69.0,18.0,0.0
2024-07-24 01:03:45+00:00,61.0,45.0,16.0,0.0
2024-07-24 01:03:46+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:03:47+00:00,62.0,43.0,19.0,0.0
2024-07-24 01:03:48+00:00,68.0,52.0,16.0,0.0
2024-07-24 01:03:49+00:00,70.0,43.0,27.0,0.0
2024-07-24 01:03:50+00:00,57.0,42.0,15.0,0.0
2024-07-24 01:03:51+00:00,59.0,41.0,18.0,0.0
2024-07-24 01:03:52+00:00,62.0,42.0,20.0,0.0
2024-07-24 01:03:53+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:03:54+00:00,84.0,66.0,18.0,0.0
2024-07-24 01:03:55+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:03:56+00:00,66.0,43.0,23.0,0.0
2024-07-24 01:03:57+00:00,60.0,42.0,18.0,0.0
2024-07-24 01:03:58+00:00,60.0,45.0,15.0,0.0
2024-07-24 01:03:59+00:00,58.0,41.0,17.0,0.0
2024-07-24 01:04:00+00:00,101.0,52.0,49.0,0.0
2024-07-24 01:04:01+00:00,58.0,38.0,20.0,0.0
2024-07-24 01:04:02+00:00,64.0,44.0,20.0,0.0
2024-07-24 01:04:03+00:00,62.0,43.0,19.0,0.0
2024-07-24 01:04:04+00:00,63.0,41.0,22.0,0.0
2024-07-24 01:04:05+00:00,59.0,44.0,15.0,0.0
2024-07-24 01:04:06+00:00,76.0,62.0,14.0,0.0
2024-07-24 01:04:07+00:00,55.0,39.0,16.0,0.0
2024-07-24 01:04:08+00:00,64.0,41.0,23.0,0.0
2024-07-24 01:04:09+00:00,61.0,41.0,20.0,0.0
2024-07-24 01:04:10+00:00,59.0,43.0,16.0,0.0
2024-07-24 01:04:11+00:00,55.0,40.0,15.0,0.0
2024-07-24 01:04:12+00:00,66.0,47.0,19.0,0.0
2024-07-24 01:04:13+00:00,69.0,47.0,22.0,0.0
2024-07-24 01:04:14+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:04:15+00:00,85.0,68.0,17.0,0.0
2024-07-24 01:04:16+00:00,62.0,44.0,18.0,0.0
2024-07-24 01:04:17+00:00,61.0,39.0,22.0,0.0
2024-07-24 01:04:18+00:00,60.0,45.0,15.0,0.0
2024-07-24 01:04:19+00:00,62.0,46.0,16.0,0.0
2024-07-24 01:04:20+00:00,56.0,39.0,17.0,0.0
2024-07-24 01:04:21+00:00,69.0,45.0,24.0,0.0
2024-07-24 01:04:22+00:00,69.0,54.0,15.0,0.0
2024-07-24 01:04:23+00:00,59.0,45.0,14.0,0.0
2024-07-24 01:04:24+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:04:25+00:00,75.0,53.0,22.0,0.0
2024-07-24 01:04:26+00:00,56.0,39.0,17.0,0.0
2024-07-24 01:04:27+00:00,57.0,43.0,14.0,0.0
2024-07-24 01:04:28+00:00,54.0,37.0,17.0,0.0
2024-07-24 01:04:29+00:00,66.0,43.0,23.0,0.0
2024-07-24 01:04:30+00:00,55.0,40.0,15.0,0.0
2024-07-24 01:04:31+00:00,58.0,43.0,15.0,0.0
2024-07-24 01:04:32+00:00,57.0,40.0,17.0,0.0
2024-07-24 01:04:33+00:00,61.0,40.0,21.0,0.0
2024-07-24 01:04:34+00:00,62.0,43.0,19.0,0.0
2024-07-24 01:04:35+00:00,76.0,60.0,16.0,0.0
2024-07-24 01:04:36+00:00,57.0,43.0,14.0,0.0
2024-07-24 01:04:37+00:00,64.0,45.0,19.0,0.0
2024-07-24 01:04:38+00:00,71.0,48.0,23.0,0.0
2024-07-24 01:04:39+00:00,58.0,42.0,16.0,0.0
2024-07-24 01:04:40+00:00,64.0,49.0,15.0,0.0
2024-07-24 01:04:40+00:00,65.0,49.0,16.0,0.0
2024-07-24 01:04:41+00:00,62.0,41.0,21.0,0.0
2024-07-24 01:04:42+00:00,61.0,43.0,18.0,0.0
2024-07-24 01:04:43+00:00,60.0,46.0,14.0,0.0
2024-07-24 01:04:44+00:00,75.0,59.0,16.0,0.0
2024-07-24 01:04:45+00:00,60.0,39.0,21.0,0.0
2024-07-24 01:04:46+00:00,56.0,40.0,16.0,0.0
2024-07-24 01:04:47+00:00,56.0,43.0,13.0,0.0
2024-07-24 01:04:48+00:00,75.0,59.0,16.0,0.0
2024-07-24 01:04:49+00:00,64.0,42.0,22.0,0.0
2024-07-24 01:04:50+00:00,54.0,37.0,17.0,0.0
2024-07-24 01:04:51+00:00,61.0,47.0,14.0,0.0
2024-07-24 01:04:52+00:00,59.0,43.0,16.0,0.0
2024-07-24 01:04:53+00:00,84.0,62.0,22.0,0.0
2024-07-24 01:04:54+00:00,55.0,38.0,17.0,0.0
2024-07-24 01:04:55+00:00,67.0,52.0,15.0,0.0
