datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:12:40+00:00,151.0,39.0,62.0,50.0
2024-07-19 01:12:41+00:00,157.0,39.0,63.0,55.0
2024-07-19 01:12:42+00:00,165.0,38.0,63.0,64.0
2024-07-19 01:12:43+00:00,156.0,40.0,64.0,52.0
2024-07-19 01:12:44+00:00,179.0,40.0,64.0,75.0
2024-07-19 01:12:45+00:00,181.0,34.0,63.0,84.0
2024-07-19 01:12:46+00:00,153.0,39.0,63.0,51.0
2024-07-19 01:12:47+00:00,154.0,36.0,64.0,54.0
2024-07-19 01:12:48+00:00,174.0,61.0,63.0,50.0
2024-07-19 01:12:49+00:00,176.0,62.0,63.0,51.0
2024-07-19 01:12:50+00:00,159.0,40.0,62.0,57.0
2024-07-19 01:12:51+00:00,172.0,61.0,62.0,49.0
2024-07-19 01:12:52+00:00,168.0,42.0,63.0,63.0
2024-07-19 01:12:53+00:00,159.0,41.0,64.0,54.0
2024-07-19 01:12:54+00:00,160.0,44.0,62.0,54.0
2024-07-19 01:12:55+00:00,149.0,40.0,62.0,47.0
2024-07-19 01:12:56+00:00,154.0,41.0,63.0,50.0
2024-07-19 01:12:57+00:00,158.0,44.0,64.0,50.0
2024-07-19 01:12:58+00:00,155.0,40.0,64.0,51.0
2024-07-19 01:12:59+00:00,161.0,37.0,63.0,61.0
2024-07-19 01:13:00+00:00,151.0,40.0,63.0,48.0
2024-07-19 01:13:01+00:00,173.0,42.0,64.0,67.0
2024-07-19 01:13:02+00:00,182.0,43.0,63.0,76.0
2024-07-19 01:13:03+00:00,174.0,43.0,64.0,67.0
2024-07-19 01:13:04+00:00,159.0,45.0,64.0,50.0
2024-07-19 01:13:05+00:00,159.0,47.0,64.0,48.0
2024-07-19 01:13:06+00:00,154.0,39.0,63.0,52.0
2024-07-19 01:13:07+00:00,154.0,42.0,63.0,49.0
2024-07-19 01:13:08+00:00,154.0,38.0,65.0,51.0
2024-07-19 01:13:09+00:00,153.0,43.0,63.0,47.0
2024-07-19 01:13:10+00:00,188.0,57.0,63.0,68.0
2024-07-19 01:13:11+00:00,151.0,41.0,63.0,47.0
2024-07-19 01:13:12+00:00,168.0,44.0,65.0,59.0
2024-07-19 01:13:13+00:00,189.0,75.0,65.0,49.0
2024-07-19 01:13:14+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:13:15+00:00,172.0,43.0,66.0,63.0
2024-07-19 01:13:16+00:00,161.0,44.0,66.0,51.0
2024-07-19 01:13:17+00:00,161.0,49.0,65.0,47.0
2024-07-19 01:13:18+00:00,155.0,40.0,65.0,50.0
2024-07-19 01:13:19+00:00,160.0,44.0,65.0,51.0
2024-07-19 01:13:20+00:00,157.0,46.0,65.0,46.0
2024-07-19 01:13:21+00:00,195.0,44.0,66.0,85.0
2024-07-19 01:13:22+00:00,165.0,42.0,67.0,56.0
2024-07-19 01:13:23+00:00,176.0,60.0,66.0,50.0
2024-07-19 01:13:24+00:00,155.0,39.0,65.0,51.0
2024-07-19 01:13:25+00:00,165.0,47.0,67.0,51.0
2024-07-19 01:13:26+00:00,167.0,46.0,68.0,53.0
2024-07-19 01:13:27+00:00,179.0,36.0,66.0,77.0
2024-07-19 01:13:28+00:00,191.0,55.0,66.0,70.0
2024-07-19 01:13:29+00:00,174.0,47.0,67.0,60.0
2024-07-19 01:13:30+00:00,150.0,41.0,64.0,45.0
2024-07-19 01:13:31+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:13:32+00:00,156.0,40.0,68.0,48.0
2024-07-19 01:13:33+00:00,164.0,42.0,68.0,54.0
2024-07-19 01:13:34+00:00,161.0,46.0,67.0,48.0
2024-07-19 01:13:35+00:00,172.0,48.0,66.0,58.0
2024-07-19 01:13:36+00:00,163.0,39.0,67.0,57.0
2024-07-19 01:13:37+00:00,167.0,52.0,68.0,47.0
2024-07-19 01:13:38+00:00,153.0,39.0,66.0,48.0
2024-07-19 01:13:39+00:00,169.0,53.0,66.0,50.0
2024-07-19 01:13:40+00:00,184.0,40.0,67.0,77.0
2024-07-19 01:13:41+00:00,160.0,39.0,68.0,53.0
2024-07-19 01:13:42+00:00,163.0,43.0,68.0,52.0
2024-07-19 01:13:43+00:00,162.0,48.0,67.0,47.0
2024-07-19 01:13:44+00:00,174.0,49.0,66.0,59.0
2024-07-19 01:13:45+00:00,163.0,47.0,67.0,49.0
2024-07-19 01:13:46+00:00,157.0,38.0,68.0,51.0
2024-07-19 01:13:47+00:00,159.0,44.0,68.0,47.0
2024-07-19 01:13:48+00:00,203.0,39.0,68.0,96.0
2024-07-19 01:13:49+00:00,173.0,44.0,67.0,62.0
2024-07-19 01:13:50+00:00,168.0,47.0,67.0,54.0
2024-07-19 01:13:51+00:00,164.0,40.0,68.0,56.0
2024-07-19 01:13:52+00:00,182.0,59.0,67.0,56.0
2024-07-19 01:13:53+00:00,161.0,39.0,67.0,55.0
2024-07-19 01:13:54+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:13:55+00:00,182.0,59.0,66.0,57.0
2024-07-19 01:13:56+00:00,162.0,44.0,68.0,50.0
2024-07-19 01:13:57+00:00,159.0,39.0,69.0,51.0
2024-07-19 01:13:58+00:00,181.0,60.0,69.0,52.0
2024-07-19 01:13:59+00:00,188.0,71.0,68.0,49.0
2024-07-19 01:14:00+00:00,175.0,45.0,68.0,62.0
2024-07-19 01:14:01+00:00,174.0,45.0,69.0,60.0
2024-07-19 01:14:02+00:00,168.0,38.0,69.0,61.0
2024-07-19 01:14:03+00:00,163.0,47.0,69.0,47.0
2024-07-19 01:14:04+00:00,160.0,46.0,67.0,47.0
2024-07-19 01:14:05+00:00,164.0,44.0,68.0,52.0
2024-07-19 01:14:06+00:00,154.0,37.0,68.0,49.0
2024-07-19 01:14:07+00:00,155.0,41.0,68.0,46.0
