datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:27:25+00:00,227.0,111.0,69.0,47.0
2024-07-21 10:27:26+00:00,231.0,110.0,69.0,52.0
2024-07-21 10:27:27+00:00,220.0,110.0,67.0,43.0
2024-07-21 10:27:28+00:00,240.0,122.0,70.0,48.0
2024-07-21 10:27:29+00:00,238.0,115.0,70.0,53.0
2024-07-21 10:27:30+00:00,222.0,113.0,68.0,41.0
2024-07-21 10:27:31+00:00,218.0,109.0,68.0,41.0
2024-07-21 10:27:32+00:00,257.0,107.0,67.0,83.0
2024-07-21 10:27:33+00:00,249.0,108.0,70.0,71.0
2024-07-21 10:27:34+00:00,219.0,111.0,68.0,40.0
2024-07-21 10:27:35+00:00,225.0,107.0,70.0,48.0
2024-07-21 10:27:36+00:00,219.0,104.0,70.0,45.0
2024-07-21 10:27:37+00:00,239.0,108.0,69.0,62.0
2024-07-21 10:27:38+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:27:39+00:00,214.0,104.0,70.0,40.0
2024-07-21 10:27:40+00:00,249.0,106.0,69.0,74.0
2024-07-21 10:27:41+00:00,219.0,104.0,69.0,46.0
2024-07-21 10:27:42+00:00,227.0,102.0,69.0,56.0
2024-07-21 10:27:43+00:00,213.0,102.0,68.0,43.0
2024-07-21 10:27:44+00:00,213.0,101.0,69.0,43.0
2024-07-21 10:27:45+00:00,216.0,105.0,69.0,42.0
2024-07-21 10:27:46+00:00,222.0,108.0,69.0,45.0
2024-07-21 10:27:47+00:00,225.0,111.0,68.0,46.0
2024-07-21 10:27:48+00:00,220.0,105.0,69.0,46.0
2024-07-21 10:27:49+00:00,221.0,102.0,70.0,49.0
2024-07-21 10:27:50+00:00,216.0,106.0,69.0,41.0
2024-07-21 10:27:51+00:00,218.0,108.0,68.0,42.0
2024-07-21 10:27:52+00:00,261.0,117.0,68.0,76.0
2024-07-21 10:27:53+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:27:54+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:27:55+00:00,212.0,103.0,68.0,41.0
2024-07-21 10:27:56+00:00,248.0,104.0,68.0,76.0
2024-07-21 10:27:57+00:00,225.0,105.0,70.0,50.0
2024-07-21 10:27:58+00:00,222.0,106.0,70.0,46.0
2024-07-21 10:27:59+00:00,222.0,108.0,68.0,46.0
2024-07-21 10:28:00+00:00,221.0,104.0,69.0,48.0
2024-07-21 10:28:01+00:00,217.0,100.0,68.0,49.0
2024-07-21 10:28:02+00:00,211.0,103.0,69.0,39.0
2024-07-21 10:28:03+00:00,248.0,104.0,69.0,75.0
2024-07-21 10:28:04+00:00,220.0,107.0,69.0,44.0
2024-07-21 10:28:05+00:00,230.0,113.0,68.0,49.0
2024-07-21 10:28:06+00:00,251.0,110.0,70.0,71.0
2024-07-21 10:28:06+00:00,243.0,110.0,70.0,63.0
2024-07-21 10:28:07+00:00,234.0,108.0,69.0,57.0
2024-07-21 10:28:08+00:00,217.0,108.0,68.0,41.0
2024-07-21 10:28:09+00:00,214.0,103.0,69.0,42.0
2024-07-21 10:28:10+00:00,217.0,106.0,69.0,42.0
2024-07-21 10:28:11+00:00,214.0,105.0,69.0,40.0
2024-07-21 10:28:12+00:00,214.0,107.0,68.0,39.0
2024-07-21 10:28:13+00:00,214.0,103.0,69.0,42.0
2024-07-21 10:28:14+00:00,238.0,118.0,68.0,52.0
2024-07-21 10:28:15+00:00,222.0,105.0,67.0,50.0
2024-07-21 10:28:16+00:00,215.0,100.0,70.0,45.0
2024-07-21 10:28:17+00:00,217.0,104.0,70.0,43.0
2024-07-21 10:28:18+00:00,222.0,105.0,68.0,49.0
2024-07-21 10:28:19+00:00,220.0,105.0,66.0,49.0
2024-07-21 10:28:20+00:00,226.0,106.0,69.0,51.0
2024-07-21 10:28:21+00:00,209.0,103.0,68.0,38.0
2024-07-21 10:28:22+00:00,217.0,101.0,70.0,46.0
2024-07-21 10:28:23+00:00,224.0,110.0,68.0,46.0
2024-07-21 10:28:24+00:00,223.0,108.0,67.0,48.0
2024-07-21 10:28:25+00:00,224.0,104.0,69.0,51.0
2024-07-21 10:28:26+00:00,220.0,106.0,69.0,45.0
2024-07-21 10:28:27+00:00,215.0,102.0,68.0,45.0
2024-07-21 10:28:28+00:00,224.0,105.0,68.0,51.0
2024-07-21 10:28:29+00:00,218.0,110.0,67.0,41.0
2024-07-21 10:28:30+00:00,211.0,102.0,69.0,40.0
2024-07-21 10:28:31+00:00,221.0,106.0,71.0,44.0
2024-07-21 10:28:32+00:00,219.0,105.0,69.0,45.0
2024-07-21 10:28:33+00:00,225.0,114.0,68.0,43.0
2024-07-21 10:28:34+00:00,232.0,112.0,69.0,51.0
2024-07-21 10:28:35+00:00,215.0,107.0,68.0,40.0
2024-07-21 10:28:36+00:00,222.0,105.0,67.0,50.0
2024-07-21 10:28:37+00:00,224.0,102.0,70.0,52.0
2024-07-21 10:28:38+00:00,215.0,104.0,69.0,42.0
2024-07-21 10:28:39+00:00,259.0,104.0,69.0,86.0
2024-07-21 10:28:40+00:00,223.0,106.0,67.0,50.0
2024-07-21 10:28:41+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:28:42+00:00,211.0,102.0,69.0,40.0
2024-07-21 10:28:43+00:00,220.0,102.0,69.0,49.0
2024-07-21 10:28:44+00:00,257.0,111.0,68.0,78.0
2024-07-21 10:28:45+00:00,222.0,104.0,67.0,51.0
2024-07-21 10:28:46+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:28:47+00:00,228.0,113.0,68.0,47.0
2024-07-21 10:28:48+00:00,227.0,101.0,69.0,57.0
2024-07-21 10:28:49+00:00,261.0,105.0,68.0,88.0
2024-07-21 10:28:50+00:00,250.0,105.0,69.0,76.0
2024-07-21 10:28:51+00:00,237.0,105.0,70.0,62.0
