datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:20:35+00:00,127.0,54.0,22.0,51.0
2024-07-19 02:20:36+00:00,131.0,36.0,22.0,73.0
2024-07-19 02:20:37+00:00,122.0,44.0,21.0,57.0
2024-07-19 02:20:38+00:00,123.0,40.0,22.0,61.0
2024-07-19 02:20:39+00:00,130.0,38.0,22.0,70.0
2024-07-19 02:20:40+00:00,120.0,39.0,22.0,59.0
2024-07-19 02:20:41+00:00,119.0,42.0,22.0,55.0
2024-07-19 02:20:42+00:00,121.0,39.0,23.0,59.0
2024-07-19 02:20:43+00:00,135.0,57.0,22.0,56.0
2024-07-19 02:20:44+00:00,127.0,40.0,22.0,65.0
2024-07-19 02:20:45+00:00,139.0,60.0,23.0,56.0
2024-07-19 02:20:46+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:20:47+00:00,138.0,42.0,21.0,75.0
2024-07-19 02:20:48+00:00,109.0,36.0,21.0,52.0
2024-07-19 02:20:49+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:20:50+00:00,130.0,41.0,21.0,68.0
2024-07-19 02:20:51+00:00,111.0,38.0,22.0,51.0
2024-07-19 02:20:52+00:00,116.0,40.0,21.0,55.0
2024-07-19 02:20:53+00:00,123.0,41.0,21.0,61.0
2024-07-19 02:20:54+00:00,127.0,44.0,23.0,60.0
2024-07-19 02:20:55+00:00,116.0,45.0,21.0,50.0
2024-07-19 02:20:56+00:00,121.0,43.0,22.0,56.0
2024-07-19 02:20:57+00:00,119.0,43.0,22.0,54.0
2024-07-19 02:20:58+00:00,131.0,60.0,21.0,50.0
2024-07-19 02:20:59+00:00,110.0,37.0,21.0,52.0
2024-07-19 02:21:00+00:00,111.0,36.0,22.0,53.0
2024-07-19 02:21:01+00:00,116.0,38.0,22.0,56.0
2024-07-19 02:21:02+00:00,140.0,62.0,22.0,56.0
2024-07-19 02:21:03+00:00,116.0,43.0,22.0,51.0
2024-07-19 02:21:04+00:00,109.0,38.0,21.0,50.0
2024-07-19 02:21:05+00:00,108.0,37.0,21.0,50.0
2024-07-19 02:21:06+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:21:07+00:00,117.0,39.0,21.0,57.0
2024-07-19 02:21:08+00:00,123.0,55.0,22.0,46.0
2024-07-19 02:21:09+00:00,139.0,68.0,22.0,49.0
2024-07-19 02:21:10+00:00,121.0,46.0,22.0,53.0
2024-07-19 02:21:11+00:00,116.0,45.0,22.0,49.0
2024-07-19 02:21:12+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:21:13+00:00,116.0,38.0,21.0,57.0
2024-07-19 02:21:14+00:00,124.0,54.0,22.0,48.0
2024-07-19 02:21:15+00:00,115.0,44.0,22.0,49.0
2024-07-19 02:21:16+00:00,139.0,52.0,22.0,65.0
2024-07-19 02:21:17+00:00,147.0,60.0,21.0,66.0
2024-07-19 02:21:18+00:00,107.0,36.0,22.0,49.0
2024-07-19 02:21:19+00:00,121.0,41.0,23.0,57.0
2024-07-19 02:21:20+00:00,132.0,53.0,22.0,57.0
2024-07-19 02:21:21+00:00,127.0,39.0,22.0,66.0
2024-07-19 02:21:22+00:00,143.0,67.0,21.0,55.0
2024-07-19 02:21:23+00:00,110.0,40.0,21.0,49.0
2024-07-19 02:21:24+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:21:25+00:00,111.0,41.0,21.0,49.0
2024-07-19 02:21:26+00:00,128.0,37.0,21.0,70.0
2024-07-19 02:21:27+00:00,122.0,47.0,22.0,53.0
2024-07-19 02:21:28+00:00,106.0,37.0,22.0,47.0
2024-07-19 02:21:29+00:00,123.0,37.0,22.0,64.0
2024-07-19 02:21:30+00:00,134.0,64.0,22.0,48.0
2024-07-19 02:21:31+00:00,120.0,45.0,23.0,52.0
2024-07-19 02:21:32+00:00,115.0,41.0,22.0,52.0
2024-07-19 02:21:33+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:21:34+00:00,112.0,39.0,21.0,52.0
2024-07-19 02:21:35+00:00,104.0,36.0,22.0,46.0
2024-07-19 02:21:36+00:00,115.0,39.0,21.0,55.0
2024-07-19 02:21:37+00:00,120.0,44.0,22.0,54.0
2024-07-19 02:21:38+00:00,109.0,36.0,23.0,50.0
2024-07-19 02:21:39+00:00,108.0,38.0,23.0,47.0
2024-07-19 02:21:40+00:00,120.0,50.0,22.0,48.0
2024-07-19 02:21:41+00:00,132.0,53.0,26.0,53.0
2024-07-19 02:21:42+00:00,127.0,36.0,21.0,70.0
2024-07-19 02:21:43+00:00,130.0,58.0,22.0,50.0
2024-07-19 02:21:44+00:00,112.0,43.0,21.0,48.0
2024-07-19 02:21:45+00:00,115.0,40.0,22.0,53.0
2024-07-19 02:21:46+00:00,112.0,40.0,24.0,48.0
2024-07-19 02:21:47+00:00,112.0,36.0,22.0,54.0
2024-07-19 02:21:48+00:00,109.0,40.0,22.0,47.0
2024-07-19 02:21:49+00:00,111.0,41.0,21.0,49.0
2024-07-19 02:21:50+00:00,138.0,39.0,21.0,78.0
2024-07-19 02:21:51+00:00,111.0,37.0,21.0,53.0
2024-07-19 02:21:52+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:21:53+00:00,116.0,41.0,22.0,53.0
2024-07-19 02:21:54+00:00,121.0,50.0,22.0,49.0
2024-07-19 02:21:55+00:00,108.0,40.0,22.0,46.0
2024-07-19 02:21:56+00:00,115.0,44.0,22.0,49.0
2024-07-19 02:21:57+00:00,125.0,45.0,21.0,59.0
2024-07-19 02:21:58+00:00,145.0,55.0,22.0,68.0
2024-07-19 02:21:59+00:00,119.0,46.0,22.0,51.0
2024-07-19 02:22:00+00:00,112.0,40.0,21.0,51.0
2024-07-19 02:22:01+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:22:02+00:00,134.0,61.0,22.0,51.0
