datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:45:32+00:00,212.0,99.0,67.0,46.0
2024-07-21 08:45:33+00:00,221.0,102.0,69.0,50.0
2024-07-21 08:45:34+00:00,214.0,102.0,68.0,44.0
2024-07-21 08:45:35+00:00,210.0,98.0,67.0,45.0
2024-07-21 08:45:36+00:00,221.0,100.0,68.0,53.0
2024-07-21 08:45:37+00:00,218.0,96.0,68.0,54.0
2024-07-21 08:45:38+00:00,165.0,98.0,67.0,0.0
2024-07-21 08:45:39+00:00,165.0,98.0,67.0,0.0
2024-07-21 08:45:40+00:00,231.0,105.0,68.0,58.0
2024-07-21 08:45:41+00:00,225.0,98.0,69.0,58.0
2024-07-21 08:45:42+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:45:43+00:00,230.0,112.0,69.0,49.0
2024-07-21 08:45:44+00:00,217.0,101.0,67.0,49.0
2024-07-21 08:45:45+00:00,241.0,100.0,66.0,75.0
2024-07-21 08:45:46+00:00,214.0,99.0,70.0,45.0
2024-07-21 08:45:47+00:00,226.0,99.0,67.0,60.0
2024-07-21 08:45:48+00:00,213.0,98.0,67.0,48.0
2024-07-21 08:45:49+00:00,219.0,101.0,68.0,50.0
2024-07-21 08:45:50+00:00,228.0,101.0,66.0,61.0
2024-07-21 08:45:51+00:00,219.0,100.0,70.0,49.0
2024-07-21 08:45:52+00:00,219.0,100.0,67.0,52.0
2024-07-21 08:45:53+00:00,213.0,100.0,68.0,45.0
2024-07-21 08:45:54+00:00,214.0,100.0,67.0,47.0
2024-07-21 08:45:55+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:45:56+00:00,249.0,123.0,68.0,58.0
2024-07-21 08:45:57+00:00,216.0,103.0,66.0,47.0
2024-07-21 08:45:58+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:45:59+00:00,223.0,104.0,69.0,50.0
2024-07-21 08:46:00+00:00,223.0,98.0,68.0,57.0
2024-07-21 08:46:01+00:00,218.0,99.0,67.0,52.0
2024-07-21 08:46:02+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:46:03+00:00,215.0,100.0,69.0,46.0
2024-07-21 08:46:04+00:00,216.0,100.0,68.0,48.0
2024-07-21 08:46:05+00:00,230.0,112.0,66.0,52.0
2024-07-21 08:46:06+00:00,241.0,105.0,67.0,69.0
2024-07-21 08:46:07+00:00,217.0,96.0,68.0,53.0
2024-07-21 08:46:08+00:00,234.0,98.0,67.0,69.0
2024-07-21 08:46:08+00:00,221.0,98.0,67.0,56.0
2024-07-21 08:46:09+00:00,218.0,100.0,67.0,51.0
2024-07-21 08:46:09+00:00,245.0,100.0,67.0,78.0
2024-07-21 08:46:10+00:00,235.0,111.0,67.0,57.0
2024-07-21 08:46:11+00:00,226.0,96.0,68.0,62.0
2024-07-21 08:46:12+00:00,211.0,95.0,68.0,48.0
2024-07-21 08:46:13+00:00,211.0,99.0,67.0,45.0
2024-07-21 08:46:14+00:00,217.0,103.0,68.0,46.0
2024-07-21 08:46:15+00:00,227.0,100.0,67.0,60.0
2024-07-21 08:46:16+00:00,215.0,101.0,67.0,47.0
2024-07-21 08:46:17+00:00,215.0,100.0,69.0,46.0
2024-07-21 08:46:18+00:00,222.0,107.0,69.0,46.0
2024-07-21 08:46:19+00:00,217.0,101.0,69.0,47.0
2024-07-21 08:46:20+00:00,243.0,112.0,67.0,64.0
2024-07-21 08:46:21+00:00,212.0,98.0,67.0,47.0
2024-07-21 08:46:22+00:00,215.0,101.0,68.0,46.0
2024-07-21 08:46:23+00:00,234.0,117.0,68.0,49.0
2024-07-21 08:46:24+00:00,233.0,114.0,68.0,51.0
2024-07-21 08:46:25+00:00,225.0,100.0,69.0,56.0
2024-07-21 08:46:26+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:46:27+00:00,214.0,94.0,68.0,52.0
2024-07-21 08:46:28+00:00,225.0,96.0,68.0,61.0
2024-07-21 08:46:29+00:00,214.0,101.0,66.0,47.0
2024-07-21 08:46:30+00:00,217.0,101.0,67.0,49.0
2024-07-21 08:46:31+00:00,233.0,117.0,68.0,48.0
2024-07-21 08:46:32+00:00,222.0,103.0,67.0,52.0
2024-07-21 08:46:33+00:00,215.0,101.0,69.0,45.0
2024-07-21 08:46:34+00:00,216.0,100.0,70.0,46.0
2024-07-21 08:46:35+00:00,220.0,97.0,66.0,57.0
2024-07-21 08:46:36+00:00,223.0,104.0,68.0,51.0
2024-07-21 08:46:37+00:00,222.0,103.0,66.0,53.0
2024-07-21 08:46:38+00:00,212.0,98.0,67.0,47.0
2024-07-21 08:46:39+00:00,246.0,112.0,69.0,65.0
2024-07-21 08:46:40+00:00,242.0,107.0,67.0,68.0
2024-07-21 08:46:41+00:00,214.0,97.0,66.0,51.0
2024-07-21 08:46:42+00:00,212.0,98.0,68.0,46.0
2024-07-21 08:46:43+00:00,218.0,101.0,67.0,50.0
2024-07-21 08:46:44+00:00,217.0,99.0,68.0,50.0
2024-07-21 08:46:45+00:00,222.0,107.0,66.0,49.0
2024-07-21 08:46:46+00:00,220.0,106.0,66.0,48.0
2024-07-21 08:46:47+00:00,217.0,101.0,69.0,47.0
2024-07-21 08:46:48+00:00,219.0,100.0,68.0,51.0
2024-07-21 08:46:49+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:46:50+00:00,219.0,100.0,68.0,51.0
2024-07-21 08:46:51+00:00,221.0,105.0,67.0,49.0
2024-07-21 08:46:52+00:00,220.0,105.0,67.0,48.0
2024-07-21 08:46:53+00:00,224.0,99.0,68.0,57.0
2024-07-21 08:46:54+00:00,212.0,101.0,67.0,44.0
2024-07-21 08:46:55+00:00,216.0,94.0,67.0,55.0
2024-07-21 08:46:56+00:00,239.0,103.0,69.0,67.0
2024-07-21 08:46:57+00:00,218.0,99.0,68.0,51.0
