datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:20:27+00:00,210.0,101.0,69.0,40.0
2024-07-22 10:20:28+00:00,220.0,102.0,69.0,49.0
2024-07-22 10:20:29+00:00,213.0,105.0,68.0,40.0
2024-07-22 10:20:30+00:00,250.0,112.0,69.0,69.0
2024-07-22 10:20:31+00:00,231.0,103.0,68.0,60.0
2024-07-22 10:20:32+00:00,217.0,100.0,69.0,48.0
2024-07-22 10:20:33+00:00,210.0,98.0,69.0,43.0
2024-07-22 10:20:34+00:00,205.0,99.0,67.0,39.0
2024-07-22 10:20:35+00:00,231.0,106.0,67.0,58.0
2024-07-22 10:20:36+00:00,211.0,100.0,67.0,44.0
2024-07-22 10:20:37+00:00,215.0,105.0,68.0,42.0
2024-07-22 10:20:38+00:00,213.0,103.0,70.0,40.0
2024-07-22 10:20:39+00:00,223.0,102.0,67.0,54.0
2024-07-22 10:20:40+00:00,210.0,99.0,67.0,44.0
2024-07-22 10:20:41+00:00,217.0,104.0,69.0,44.0
2024-07-22 10:20:42+00:00,207.0,101.0,70.0,36.0
2024-07-22 10:20:43+00:00,214.0,105.0,69.0,40.0
2024-07-22 10:20:44+00:00,228.0,103.0,68.0,57.0
2024-07-22 10:20:45+00:00,210.0,103.0,66.0,41.0
2024-07-22 10:20:46+00:00,226.0,115.0,68.0,43.0
2024-07-22 10:20:47+00:00,212.0,102.0,67.0,43.0
2024-07-22 10:20:48+00:00,209.0,103.0,67.0,39.0
2024-07-22 10:20:49+00:00,250.0,110.0,68.0,72.0
2024-07-22 10:20:50+00:00,209.0,101.0,66.0,42.0
2024-07-22 10:20:51+00:00,240.0,107.0,69.0,64.0
2024-07-22 10:20:52+00:00,216.0,102.0,68.0,46.0
2024-07-22 10:20:53+00:00,219.0,102.0,67.0,50.0
2024-07-22 10:20:54+00:00,234.0,110.0,68.0,56.0
2024-07-22 10:20:55+00:00,220.0,104.0,69.0,47.0
2024-07-22 10:20:56+00:00,230.0,109.0,67.0,54.0
2024-07-22 10:20:57+00:00,221.0,105.0,68.0,48.0
2024-07-22 10:20:58+00:00,226.0,111.0,67.0,48.0
2024-07-22 10:20:59+00:00,215.0,107.0,68.0,40.0
2024-07-22 10:21:00+00:00,211.0,101.0,69.0,41.0
2024-07-22 10:21:01+00:00,235.0,102.0,69.0,64.0
2024-07-22 10:21:02+00:00,220.0,108.0,68.0,44.0
2024-07-22 10:21:03+00:00,229.0,106.0,69.0,54.0
2024-07-22 10:21:04+00:00,214.0,102.0,69.0,43.0
2024-07-22 10:21:05+00:00,215.0,102.0,68.0,45.0
2024-07-22 10:21:06+00:00,216.0,105.0,67.0,44.0
2024-07-22 10:21:07+00:00,209.0,100.0,67.0,42.0
2024-07-22 10:21:08+00:00,283.0,113.0,67.0,103.0
2024-07-22 10:21:09+00:00,213.0,102.0,69.0,42.0
2024-07-22 10:21:10+00:00,229.0,106.0,66.0,57.0
2024-07-22 10:21:11+00:00,234.0,108.0,66.0,60.0
2024-07-22 10:21:12+00:00,211.0,98.0,69.0,44.0
2024-07-22 10:21:13+00:00,212.0,103.0,69.0,40.0
2024-07-22 10:21:14+00:00,210.0,103.0,67.0,40.0
2024-07-22 10:21:15+00:00,219.0,109.0,67.0,43.0
2024-07-22 10:21:16+00:00,231.0,107.0,68.0,56.0
2024-07-22 10:21:17+00:00,211.0,103.0,67.0,41.0
2024-07-22 10:21:18+00:00,230.0,103.0,69.0,58.0
2024-07-22 10:21:19+00:00,235.0,107.0,67.0,61.0
2024-07-22 10:21:20+00:00,221.0,109.0,68.0,44.0
2024-07-22 10:21:21+00:00,218.0,108.0,69.0,41.0
2024-07-22 10:21:22+00:00,222.0,101.0,67.0,54.0
2024-07-22 10:21:23+00:00,213.0,104.0,69.0,40.0
2024-07-22 10:21:24+00:00,205.0,98.0,67.0,40.0
2024-07-22 10:21:25+00:00,210.0,100.0,67.0,43.0
2024-07-22 10:21:26+00:00,221.0,101.0,66.0,54.0
2024-07-22 10:21:27+00:00,222.0,107.0,66.0,49.0
2024-07-22 10:21:28+00:00,211.0,100.0,68.0,43.0
2024-07-22 10:21:29+00:00,217.0,101.0,69.0,47.0
2024-07-22 10:21:30+00:00,212.0,99.0,66.0,47.0
2024-07-22 10:21:31+00:00,209.0,99.0,67.0,43.0
2024-07-22 10:21:32+00:00,217.0,99.0,66.0,52.0
2024-07-22 10:21:33+00:00,208.0,101.0,67.0,40.0
2024-07-22 10:21:34+00:00,210.0,103.0,67.0,40.0
2024-07-22 10:21:35+00:00,217.0,103.0,67.0,47.0
2024-07-22 10:21:36+00:00,220.0,103.0,67.0,50.0
2024-07-22 10:21:37+00:00,210.0,100.0,70.0,40.0
2024-07-22 10:21:38+00:00,220.0,102.0,68.0,50.0
2024-07-22 10:21:39+00:00,221.0,106.0,67.0,48.0
2024-07-22 10:21:40+00:00,221.0,110.0,66.0,45.0
2024-07-22 10:21:41+00:00,221.0,112.0,68.0,41.0
2024-07-22 10:21:42+00:00,212.0,103.0,67.0,42.0
2024-07-22 10:21:43+00:00,208.0,102.0,68.0,38.0
2024-07-22 10:21:44+00:00,209.0,102.0,67.0,40.0
2024-07-22 10:21:45+00:00,219.0,106.0,68.0,45.0
2024-07-22 10:21:45+00:00,213.0,106.0,68.0,39.0
2024-07-22 10:21:46+00:00,222.0,105.0,66.0,51.0
2024-07-22 10:21:47+00:00,256.0,102.0,68.0,86.0
2024-07-22 10:21:48+00:00,211.0,105.0,67.0,39.0
2024-07-22 10:21:49+00:00,217.0,101.0,69.0,47.0
2024-07-22 10:21:50+00:00,219.0,105.0,68.0,46.0
2024-07-22 10:21:51+00:00,219.0,104.0,68.0,47.0
2024-07-22 10:21:52+00:00,219.0,108.0,67.0,44.0
2024-07-22 10:21:53+00:00,218.0,108.0,68.0,42.0
