datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:07:05+00:00,132.0,62.0,70.0,0.0
2024-07-23 19:07:06+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:07:07+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:07:08+00:00,134.0,65.0,69.0,0.0
2024-07-23 19:07:09+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:07:10+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:07:11+00:00,129.0,58.0,71.0,0.0
2024-07-23 19:07:12+00:00,119.0,50.0,69.0,0.0
2024-07-23 19:07:13+00:00,130.0,62.0,68.0,0.0
2024-07-23 19:07:14+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:07:15+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:07:16+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:07:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:07:18+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:07:19+00:00,116.0,41.0,75.0,0.0
2024-07-23 19:07:20+00:00,116.0,48.0,68.0,0.0
2024-07-23 19:07:21+00:00,119.0,52.0,67.0,0.0
2024-07-23 19:07:22+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:07:23+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:07:24+00:00,120.0,48.0,72.0,0.0
2024-07-23 19:07:25+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:07:26+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:07:27+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:07:28+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:07:29+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:07:30+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:07:31+00:00,123.0,54.0,69.0,0.0
2024-07-23 19:07:32+00:00,115.0,43.0,72.0,0.0
2024-07-23 19:07:33+00:00,127.0,57.0,70.0,0.0
2024-07-23 19:07:34+00:00,133.0,65.0,68.0,0.0
2024-07-23 19:07:35+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:07:36+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:07:37+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:07:38+00:00,115.0,41.0,74.0,0.0
2024-07-23 19:07:39+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:07:40+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:07:41+00:00,116.0,44.0,72.0,0.0
2024-07-23 19:07:42+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:07:43+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:07:44+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:07:45+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:07:46+00:00,114.0,39.0,75.0,0.0
2024-07-23 19:07:47+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:07:48+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:07:49+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:07:50+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:07:51+00:00,129.0,58.0,71.0,0.0
2024-07-23 19:07:52+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:07:53+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:07:54+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:07:55+00:00,122.0,50.0,72.0,0.0
2024-07-23 19:07:56+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:07:57+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:07:58+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:07:59+00:00,149.0,72.0,77.0,0.0
2024-07-23 19:08:00+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:08:01+00:00,117.0,47.0,70.0,0.0
2024-07-23 19:08:02+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:08:03+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:08:04+00:00,131.0,62.0,69.0,0.0
2024-07-23 19:08:05+00:00,134.0,63.0,71.0,0.0
2024-07-23 19:08:06+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:08:07+00:00,124.0,50.0,74.0,0.0
2024-07-23 19:08:08+00:00,123.0,52.0,71.0,0.0
2024-07-23 19:08:09+00:00,138.0,71.0,67.0,0.0
2024-07-23 19:08:10+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:08:11+00:00,116.0,45.0,71.0,0.0
2024-07-23 19:08:12+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:08:13+00:00,122.0,52.0,70.0,0.0
2024-07-23 19:08:14+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:08:15+00:00,105.0,38.0,67.0,0.0
2024-07-23 19:08:16+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:08:17+00:00,147.0,76.0,71.0,0.0
2024-07-23 19:08:18+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:08:19+00:00,120.0,42.0,78.0,0.0
2024-07-23 19:08:20+00:00,116.0,43.0,73.0,0.0
2024-07-23 19:08:21+00:00,119.0,44.0,75.0,0.0
2024-07-23 19:08:22+00:00,136.0,66.0,70.0,0.0
2024-07-23 19:08:23+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:08:24+00:00,134.0,61.0,73.0,0.0
2024-07-23 19:08:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:08:26+00:00,117.0,49.0,68.0,0.0
2024-07-23 19:08:27+00:00,127.0,56.0,71.0,0.0
2024-07-23 19:08:28+00:00,114.0,41.0,73.0,0.0
2024-07-23 19:08:29+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:08:30+00:00,127.0,58.0,69.0,0.0
2024-07-23 19:08:31+00:00,120.0,49.0,71.0,0.0
2024-07-23 19:08:32+00:00,114.0,43.0,71.0,0.0
