datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:02:28+00:00,171.0,38.0,72.0,61.0
2024-07-18 15:02:29+00:00,186.0,38.0,74.0,74.0
2024-07-18 15:02:30+00:00,165.0,37.0,72.0,56.0
2024-07-18 15:02:31+00:00,185.0,44.0,73.0,68.0
2024-07-18 15:02:32+00:00,159.0,39.0,72.0,48.0
2024-07-18 15:02:33+00:00,166.0,39.0,72.0,55.0
2024-07-18 15:02:34+00:00,171.0,53.0,71.0,47.0
2024-07-18 15:02:35+00:00,162.0,37.0,74.0,51.0
2024-07-18 15:02:36+00:00,203.0,53.0,72.0,78.0
2024-07-18 15:02:37+00:00,192.0,53.0,72.0,67.0
2024-07-18 15:02:38+00:00,166.0,40.0,72.0,54.0
2024-07-18 15:02:39+00:00,182.0,62.0,72.0,48.0
2024-07-18 15:02:40+00:00,179.0,42.0,72.0,65.0
2024-07-18 15:02:41+00:00,167.0,36.0,70.0,61.0
2024-07-18 15:02:42+00:00,202.0,56.0,70.0,76.0
2024-07-18 15:02:43+00:00,159.0,37.0,71.0,51.0
2024-07-18 15:02:44+00:00,172.0,48.0,74.0,50.0
2024-07-18 15:02:45+00:00,165.0,42.0,70.0,53.0
2024-07-18 15:02:46+00:00,187.0,47.0,71.0,69.0
2024-07-18 15:02:47+00:00,157.0,36.0,71.0,50.0
2024-07-18 15:02:48+00:00,168.0,48.0,72.0,48.0
2024-07-18 15:02:49+00:00,204.0,35.0,72.0,97.0
2024-07-18 15:02:50+00:00,161.0,38.0,71.0,52.0
2024-07-18 15:02:51+00:00,155.0,38.0,71.0,46.0
2024-07-18 15:02:52+00:00,153.0,37.0,70.0,46.0
2024-07-18 15:02:53+00:00,197.0,52.0,72.0,73.0
2024-07-18 15:02:54+00:00,156.0,37.0,71.0,48.0
2024-07-18 15:02:55+00:00,157.0,38.0,73.0,46.0
2024-07-18 15:02:56+00:00,164.0,44.0,72.0,48.0
2024-07-18 15:02:57+00:00,159.0,42.0,71.0,46.0
2024-07-18 15:02:58+00:00,163.0,42.0,71.0,50.0
2024-07-18 15:02:59+00:00,165.0,38.0,70.0,57.0
2024-07-18 15:03:00+00:00,161.0,40.0,72.0,49.0
2024-07-18 15:03:01+00:00,167.0,44.0,72.0,51.0
2024-07-18 15:03:02+00:00,188.0,48.0,73.0,67.0
2024-07-18 15:03:03+00:00,178.0,43.0,71.0,64.0
2024-07-18 15:03:04+00:00,164.0,35.0,72.0,57.0
2024-07-18 15:03:05+00:00,192.0,42.0,72.0,78.0
2024-07-18 15:03:06+00:00,163.0,39.0,71.0,53.0
2024-07-18 15:03:07+00:00,171.0,46.0,70.0,55.0
2024-07-18 15:03:08+00:00,161.0,39.0,71.0,51.0
2024-07-18 15:03:09+00:00,155.0,38.0,71.0,46.0
2024-07-18 15:03:10+00:00,159.0,37.0,74.0,48.0
2024-07-18 15:03:11+00:00,172.0,43.0,74.0,55.0
2024-07-18 15:03:12+00:00,153.0,36.0,71.0,46.0
2024-07-18 15:03:13+00:00,179.0,45.0,71.0,63.0
2024-07-18 15:03:14+00:00,164.0,39.0,71.0,54.0
2024-07-18 15:03:15+00:00,180.0,46.0,73.0,61.0
2024-07-18 15:03:16+00:00,157.0,37.0,72.0,48.0
2024-07-18 15:03:17+00:00,161.0,37.0,72.0,52.0
2024-07-18 15:03:18+00:00,170.0,39.0,72.0,59.0
2024-07-18 15:03:19+00:00,160.0,35.0,72.0,53.0
2024-07-18 15:03:20+00:00,156.0,37.0,73.0,46.0
2024-07-18 15:03:21+00:00,160.0,37.0,72.0,51.0
2024-07-18 15:03:22+00:00,159.0,37.0,71.0,51.0
2024-07-18 15:03:23+00:00,161.0,43.0,71.0,47.0
2024-07-18 15:03:24+00:00,156.0,39.0,69.0,48.0
2024-07-18 15:03:25+00:00,165.0,40.0,73.0,52.0
2024-07-18 15:03:26+00:00,168.0,50.0,72.0,46.0
2024-07-18 15:03:27+00:00,155.0,37.0,70.0,48.0
2024-07-18 15:03:28+00:00,201.0,34.0,70.0,97.0
2024-07-18 15:03:29+00:00,157.0,37.0,72.0,48.0
2024-07-18 15:03:30+00:00,161.0,39.0,74.0,48.0
2024-07-18 15:03:31+00:00,170.0,39.0,72.0,59.0
2024-07-18 15:03:32+00:00,171.0,38.0,71.0,62.0
2024-07-18 15:03:33+00:00,179.0,61.0,71.0,47.0
2024-07-18 15:03:34+00:00,191.0,70.0,71.0,50.0
2024-07-18 15:03:35+00:00,161.0,42.0,72.0,47.0
2024-07-18 15:03:36+00:00,163.0,39.0,73.0,51.0
2024-07-18 15:03:37+00:00,160.0,37.0,70.0,53.0
2024-07-18 15:03:38+00:00,188.0,70.0,71.0,47.0
2024-07-18 15:03:39+00:00,174.0,52.0,71.0,51.0
2024-07-18 15:03:40+00:00,159.0,41.0,73.0,45.0
2024-07-18 15:03:41+00:00,155.0,36.0,73.0,46.0
2024-07-18 15:03:42+00:00,162.0,41.0,71.0,50.0
2024-07-18 15:03:43+00:00,172.0,45.0,70.0,57.0
2024-07-18 15:03:44+00:00,159.0,37.0,72.0,50.0
2024-07-18 15:03:45+00:00,171.0,47.0,72.0,52.0
2024-07-18 15:03:46+00:00,163.0,37.0,73.0,53.0
2024-07-18 15:03:47+00:00,173.0,56.0,72.0,45.0
2024-07-18 15:03:48+00:00,159.0,44.0,69.0,46.0
2024-07-18 15:03:49+00:00,163.0,44.0,70.0,49.0
2024-07-18 15:03:50+00:00,174.0,37.0,72.0,65.0
2024-07-18 15:03:51+00:00,164.0,39.0,73.0,52.0
2024-07-18 15:03:52+00:00,163.0,39.0,72.0,52.0
2024-07-18 15:03:53+00:00,184.0,44.0,71.0,69.0
2024-07-18 15:03:54+00:00,188.0,70.0,72.0,46.0
2024-07-18 15:03:55+00:00,159.0,38.0,72.0,49.0
