datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:40:08+00:00,167.0,41.0,79.0,47.0
2024-07-22 06:40:09+00:00,176.0,54.0,77.0,45.0
2024-07-22 06:40:10+00:00,170.0,38.0,78.0,54.0
2024-07-22 06:40:11+00:00,183.0,45.0,79.0,59.0
2024-07-22 06:40:12+00:00,164.0,36.0,79.0,49.0
2024-07-22 06:40:13+00:00,190.0,63.0,78.0,49.0
2024-07-22 06:40:14+00:00,176.0,40.0,78.0,58.0
2024-07-22 06:40:15+00:00,176.0,41.0,80.0,55.0
2024-07-22 06:40:16+00:00,173.0,46.0,79.0,48.0
2024-07-22 06:40:17+00:00,166.0,37.0,78.0,51.0
2024-07-22 06:40:18+00:00,175.0,40.0,79.0,56.0
2024-07-22 06:40:19+00:00,174.0,41.0,79.0,54.0
2024-07-22 06:40:20+00:00,196.0,59.0,77.0,60.0
2024-07-22 06:40:21+00:00,168.0,41.0,80.0,47.0
2024-07-22 06:40:22+00:00,179.0,53.0,79.0,47.0
2024-07-22 06:40:23+00:00,188.0,45.0,77.0,66.0
2024-07-22 06:40:24+00:00,172.0,46.0,77.0,49.0
2024-07-22 06:40:25+00:00,197.0,70.0,79.0,48.0
2024-07-22 06:40:26+00:00,164.0,37.0,79.0,48.0
2024-07-22 06:40:27+00:00,165.0,40.0,79.0,46.0
2024-07-22 06:40:28+00:00,194.0,58.0,78.0,58.0
2024-07-22 06:40:29+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:40:30+00:00,173.0,40.0,80.0,53.0
2024-07-22 06:40:31+00:00,167.0,36.0,79.0,52.0
2024-07-22 06:40:32+00:00,174.0,43.0,80.0,51.0
2024-07-22 06:40:33+00:00,208.0,54.0,81.0,73.0
2024-07-22 06:40:34+00:00,168.0,39.0,79.0,50.0
2024-07-22 06:40:35+00:00,175.0,38.0,79.0,58.0
2024-07-22 06:40:36+00:00,175.0,46.0,81.0,48.0
2024-07-22 06:40:37+00:00,190.0,45.0,81.0,64.0
2024-07-22 06:40:38+00:00,176.0,41.0,80.0,55.0
2024-07-22 06:40:39+00:00,168.0,38.0,80.0,50.0
2024-07-22 06:40:40+00:00,186.0,56.0,80.0,50.0
2024-07-22 06:40:41+00:00,198.0,43.0,79.0,76.0
2024-07-22 06:40:42+00:00,166.0,39.0,79.0,48.0
2024-07-22 06:40:43+00:00,170.0,42.0,78.0,50.0
2024-07-22 06:40:44+00:00,179.0,46.0,78.0,55.0
2024-07-22 06:40:45+00:00,184.0,43.0,80.0,61.0
2024-07-22 06:40:46+00:00,163.0,37.0,79.0,47.0
2024-07-22 06:40:47+00:00,168.0,40.0,79.0,49.0
2024-07-22 06:40:48+00:00,178.0,49.0,79.0,50.0
2024-07-22 06:40:49+00:00,175.0,44.0,79.0,52.0
2024-07-22 06:40:50+00:00,176.0,39.0,80.0,57.0
2024-07-22 06:40:51+00:00,173.0,39.0,80.0,54.0
2024-07-22 06:40:52+00:00,188.0,61.0,80.0,47.0
2024-07-22 06:40:53+00:00,169.0,39.0,79.0,51.0
2024-07-22 06:40:54+00:00,187.0,46.0,81.0,60.0
2024-07-22 06:40:55+00:00,188.0,63.0,79.0,46.0
2024-07-22 06:40:56+00:00,182.0,56.0,77.0,49.0
2024-07-22 06:40:57+00:00,178.0,41.0,78.0,59.0
2024-07-22 06:40:58+00:00,172.0,43.0,78.0,51.0
2024-07-22 06:40:59+00:00,165.0,40.0,78.0,47.0
2024-07-22 06:41:00+00:00,180.0,45.0,80.0,55.0
2024-07-22 06:41:01+00:00,183.0,38.0,80.0,65.0
2024-07-22 06:41:02+00:00,174.0,48.0,79.0,47.0
2024-07-22 06:41:03+00:00,168.0,36.0,80.0,52.0
2024-07-22 06:41:04+00:00,168.0,39.0,80.0,49.0
2024-07-22 06:41:05+00:00,166.0,39.0,79.0,48.0
2024-07-22 06:41:06+00:00,176.0,52.0,76.0,48.0
2024-07-22 06:41:07+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:41:08+00:00,200.0,39.0,81.0,80.0
2024-07-22 06:41:09+00:00,164.0,38.0,79.0,47.0
2024-07-22 06:41:10+00:00,167.0,40.0,79.0,48.0
2024-07-22 06:41:11+00:00,206.0,43.0,80.0,83.0
2024-07-22 06:41:12+00:00,170.0,38.0,80.0,52.0
2024-07-22 06:41:13+00:00,198.0,69.0,80.0,49.0
2024-07-22 06:41:14+00:00,176.0,41.0,79.0,56.0
2024-07-22 06:41:15+00:00,165.0,39.0,79.0,47.0
2024-07-22 06:41:16+00:00,175.0,45.0,80.0,50.0
2024-07-22 06:41:17+00:00,178.0,40.0,79.0,59.0
2024-07-22 06:41:18+00:00,182.0,48.0,80.0,54.0
2024-07-22 06:41:19+00:00,181.0,44.0,79.0,58.0
2024-07-22 06:41:20+00:00,161.0,38.0,80.0,43.0
2024-07-22 06:41:21+00:00,183.0,50.0,80.0,53.0
2024-07-22 06:41:22+00:00,189.0,44.0,81.0,64.0
2024-07-22 06:41:23+00:00,175.0,46.0,81.0,48.0
2024-07-22 06:41:24+00:00,175.0,40.0,79.0,56.0
2024-07-22 06:41:25+00:00,190.0,60.0,80.0,50.0
2024-07-22 06:41:26+00:00,198.0,50.0,81.0,67.0
2024-07-22 06:41:27+00:00,178.0,49.0,79.0,50.0
2024-07-22 06:41:28+00:00,168.0,40.0,80.0,48.0
2024-07-22 06:41:29+00:00,170.0,38.0,78.0,54.0
2024-07-22 06:41:30+00:00,196.0,45.0,80.0,71.0
2024-07-22 06:41:31+00:00,169.0,44.0,80.0,45.0
2024-07-22 06:41:32+00:00,167.0,39.0,80.0,48.0
2024-07-22 06:41:33+00:00,188.0,41.0,80.0,67.0
2024-07-22 06:41:34+00:00,200.0,67.0,80.0,53.0
2024-07-22 06:41:35+00:00,168.0,39.0,79.0,50.0
