datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:01:25+00:00,184.0,108.0,21.0,55.0
2024-07-23 14:01:26+00:00,180.0,111.0,21.0,48.0
2024-07-23 14:01:27+00:00,185.0,114.0,21.0,50.0
2024-07-23 14:01:28+00:00,193.0,110.0,22.0,61.0
2024-07-23 14:01:29+00:00,192.0,109.0,21.0,62.0
2024-07-23 14:01:30+00:00,183.0,112.0,24.0,47.0
2024-07-23 14:01:31+00:00,187.0,114.0,22.0,51.0
2024-07-23 14:01:32+00:00,191.0,110.0,22.0,59.0
2024-07-23 14:01:33+00:00,197.0,122.0,21.0,54.0
2024-07-23 14:01:34+00:00,198.0,108.0,22.0,68.0
2024-07-23 14:01:35+00:00,185.0,114.0,21.0,50.0
2024-07-23 14:01:36+00:00,182.0,110.0,22.0,50.0
2024-07-23 14:01:37+00:00,209.0,109.0,23.0,77.0
2024-07-23 14:01:38+00:00,194.0,115.0,22.0,57.0
2024-07-23 14:01:39+00:00,191.0,117.0,22.0,52.0
2024-07-23 14:01:40+00:00,190.0,109.0,21.0,60.0
2024-07-23 14:01:41+00:00,190.0,112.0,22.0,56.0
2024-07-23 14:01:42+00:00,181.0,107.0,21.0,53.0
2024-07-23 14:01:43+00:00,188.0,113.0,22.0,53.0
2024-07-23 14:01:44+00:00,188.0,112.0,21.0,55.0
2024-07-23 14:01:45+00:00,196.0,117.0,22.0,57.0
2024-07-23 14:01:46+00:00,191.0,115.0,22.0,54.0
2024-07-23 14:01:47+00:00,184.0,110.0,22.0,52.0
2024-07-23 14:01:48+00:00,186.0,111.0,22.0,53.0
2024-07-23 14:01:49+00:00,184.0,113.0,22.0,49.0
2024-07-23 14:01:50+00:00,196.0,116.0,23.0,57.0
2024-07-23 14:01:51+00:00,184.0,113.0,21.0,50.0
2024-07-23 14:01:52+00:00,186.0,111.0,23.0,52.0
2024-07-23 14:01:53+00:00,207.0,111.0,22.0,74.0
2024-07-23 14:01:54+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:01:55+00:00,186.0,113.0,22.0,51.0
2024-07-23 14:01:56+00:00,202.0,116.0,21.0,65.0
2024-07-23 14:01:57+00:00,185.0,113.0,22.0,50.0
2024-07-23 14:01:58+00:00,193.0,109.0,22.0,62.0
2024-07-23 14:01:59+00:00,215.0,110.0,21.0,84.0
2024-07-23 14:02:00+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:02:01+00:00,184.0,113.0,22.0,49.0
2024-07-23 14:02:02+00:00,179.0,110.0,22.0,47.0
2024-07-23 14:02:03+00:00,207.0,125.0,22.0,60.0
2024-07-23 14:02:04+00:00,181.0,114.0,22.0,45.0
2024-07-23 14:02:05+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:02:06+00:00,184.0,110.0,22.0,52.0
2024-07-23 14:02:07+00:00,194.0,117.0,23.0,54.0
2024-07-23 14:02:08+00:00,250.0,127.0,21.0,102.0
2024-07-23 14:02:09+00:00,195.0,117.0,21.0,57.0
2024-07-23 14:02:10+00:00,188.0,115.0,21.0,52.0
2024-07-23 14:02:11+00:00,191.0,115.0,22.0,54.0
2024-07-23 14:02:12+00:00,196.0,107.0,22.0,67.0
2024-07-23 14:02:13+00:00,182.0,109.0,22.0,51.0
2024-07-23 14:02:14+00:00,184.0,107.0,22.0,55.0
2024-07-23 14:02:15+00:00,197.0,122.0,23.0,52.0
2024-07-23 14:02:16+00:00,205.0,111.0,22.0,72.0
2024-07-23 14:02:17+00:00,209.0,113.0,22.0,74.0
2024-07-23 14:02:18+00:00,185.0,112.0,21.0,52.0
2024-07-23 14:02:19+00:00,185.0,108.0,22.0,55.0
2024-07-23 14:02:20+00:00,193.0,113.0,22.0,58.0
2024-07-23 14:02:21+00:00,189.0,114.0,21.0,54.0
2024-07-23 14:02:22+00:00,199.0,118.0,22.0,59.0
2024-07-23 14:02:23+00:00,187.0,112.0,21.0,54.0
2024-07-23 14:02:24+00:00,179.0,109.0,22.0,48.0
2024-07-23 14:02:25+00:00,186.0,109.0,21.0,56.0
2024-07-23 14:02:26+00:00,211.0,114.0,22.0,75.0
2024-07-23 14:02:27+00:00,185.0,109.0,22.0,54.0
2024-07-23 14:02:28+00:00,183.0,111.0,22.0,50.0
2024-07-23 14:02:29+00:00,188.0,112.0,21.0,55.0
2024-07-23 14:02:30+00:00,191.0,114.0,24.0,53.0
2024-07-23 14:02:31+00:00,207.0,124.0,23.0,60.0
2024-07-23 14:02:32+00:00,192.0,112.0,22.0,58.0
2024-07-23 14:02:33+00:00,193.0,114.0,21.0,58.0
2024-07-23 14:02:34+00:00,202.0,121.0,22.0,59.0
2024-07-23 14:02:35+00:00,204.0,124.0,22.0,58.0
2024-07-23 14:02:36+00:00,195.0,112.0,21.0,62.0
2024-07-23 14:02:37+00:00,185.0,111.0,23.0,51.0
2024-07-23 14:02:38+00:00,178.0,110.0,21.0,47.0
2024-07-23 14:02:39+00:00,197.0,124.0,21.0,52.0
2024-07-23 14:02:40+00:00,190.0,117.0,22.0,51.0
2024-07-23 14:02:41+00:00,192.0,108.0,21.0,63.0
2024-07-23 14:02:42+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:02:43+00:00,186.0,116.0,22.0,48.0
2024-07-23 14:02:44+00:00,185.0,111.0,21.0,53.0
2024-07-23 14:02:45+00:00,186.0,111.0,22.0,53.0
2024-07-23 14:02:46+00:00,184.0,109.0,22.0,53.0
2024-07-23 14:02:47+00:00,180.0,105.0,22.0,53.0
2024-07-23 14:02:48+00:00,183.0,106.0,21.0,56.0
2024-07-23 14:02:49+00:00,189.0,115.0,22.0,52.0
2024-07-23 14:02:50+00:00,182.0,112.0,21.0,49.0
2024-07-23 14:02:51+00:00,181.0,108.0,22.0,51.0
2024-07-23 14:02:52+00:00,177.0,107.0,22.0,48.0
