datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:03:24+00:00,232.0,117.0,68.0,47.0
2024-07-19 16:03:25+00:00,244.0,122.0,69.0,53.0
2024-07-19 16:03:26+00:00,237.0,107.0,69.0,61.0
2024-07-19 16:03:27+00:00,224.0,107.0,70.0,47.0
2024-07-19 16:03:28+00:00,238.0,121.0,69.0,48.0
2024-07-19 16:03:29+00:00,247.0,117.0,68.0,62.0
2024-07-19 16:03:30+00:00,250.0,130.0,69.0,51.0
2024-07-19 16:03:31+00:00,231.0,110.0,69.0,52.0
2024-07-19 16:03:32+00:00,237.0,116.0,69.0,52.0
2024-07-19 16:03:33+00:00,234.0,108.0,69.0,57.0
2024-07-19 16:03:34+00:00,230.0,114.0,68.0,48.0
2024-07-19 16:03:35+00:00,226.0,113.0,68.0,45.0
2024-07-19 16:03:36+00:00,245.0,118.0,70.0,57.0
2024-07-19 16:03:37+00:00,224.0,108.0,68.0,48.0
2024-07-19 16:03:38+00:00,222.0,106.0,69.0,47.0
2024-07-19 16:03:39+00:00,228.0,110.0,68.0,50.0
2024-07-19 16:03:40+00:00,228.0,113.0,69.0,46.0
2024-07-19 16:03:41+00:00,234.0,113.0,70.0,51.0
2024-07-19 16:03:42+00:00,232.0,108.0,70.0,54.0
2024-07-19 16:03:43+00:00,234.0,112.0,68.0,54.0
2024-07-19 16:03:44+00:00,232.0,114.0,67.0,51.0
2024-07-19 16:03:45+00:00,233.0,117.0,69.0,47.0
2024-07-19 16:03:46+00:00,226.0,108.0,69.0,49.0
2024-07-19 16:03:47+00:00,227.0,111.0,69.0,47.0
2024-07-19 16:03:48+00:00,232.0,116.0,68.0,48.0
2024-07-19 16:03:49+00:00,248.0,107.0,67.0,74.0
2024-07-19 16:03:50+00:00,240.0,111.0,68.0,61.0
2024-07-19 16:03:51+00:00,240.0,121.0,70.0,49.0
2024-07-19 16:03:52+00:00,230.0,111.0,68.0,51.0
2024-07-19 16:03:53+00:00,224.0,110.0,68.0,46.0
2024-07-19 16:03:54+00:00,239.0,113.0,68.0,58.0
2024-07-19 16:03:55+00:00,229.0,109.0,68.0,52.0
2024-07-19 16:03:56+00:00,262.0,115.0,68.0,79.0
2024-07-19 16:03:57+00:00,232.0,112.0,69.0,51.0
2024-07-19 16:03:58+00:00,239.0,112.0,68.0,59.0
2024-07-19 16:03:59+00:00,292.0,111.0,67.0,114.0
2024-07-19 16:04:00+00:00,238.0,111.0,68.0,59.0
2024-07-19 16:04:01+00:00,228.0,111.0,68.0,49.0
2024-07-19 16:04:02+00:00,231.0,111.0,68.0,52.0
2024-07-19 16:04:03+00:00,232.0,115.0,67.0,50.0
2024-07-19 16:04:04+00:00,223.0,105.0,67.0,51.0
2024-07-19 16:04:05+00:00,237.0,121.0,68.0,48.0
2024-07-19 16:04:06+00:00,236.0,118.0,71.0,47.0
2024-07-19 16:04:07+00:00,235.0,108.0,69.0,58.0
2024-07-19 16:04:08+00:00,234.0,115.0,68.0,51.0
2024-07-19 16:04:09+00:00,228.0,113.0,68.0,47.0
2024-07-19 16:04:10+00:00,230.0,113.0,68.0,49.0
2024-07-19 16:04:11+00:00,227.0,110.0,68.0,49.0
2024-07-19 16:04:12+00:00,225.0,108.0,68.0,49.0
2024-07-19 16:04:13+00:00,237.0,122.0,69.0,46.0
2024-07-19 16:04:14+00:00,226.0,110.0,67.0,49.0
2024-07-19 16:04:15+00:00,253.0,114.0,67.0,72.0
2024-07-19 16:04:16+00:00,234.0,110.0,69.0,55.0
2024-07-19 16:04:17+00:00,225.0,107.0,69.0,49.0
2024-07-19 16:04:18+00:00,243.0,111.0,67.0,65.0
2024-07-19 16:04:19+00:00,233.0,114.0,68.0,51.0
2024-07-19 16:04:20+00:00,228.0,111.0,68.0,49.0
2024-07-19 16:04:21+00:00,236.0,111.0,69.0,56.0
2024-07-19 16:04:22+00:00,230.0,108.0,70.0,52.0
2024-07-19 16:04:23+00:00,260.0,112.0,67.0,81.0
2024-07-19 16:04:24+00:00,244.0,108.0,69.0,67.0
2024-07-19 16:04:25+00:00,226.0,107.0,69.0,50.0
2024-07-19 16:04:26+00:00,230.0,113.0,69.0,48.0
2024-07-19 16:04:27+00:00,231.0,112.0,69.0,50.0
2024-07-19 16:04:28+00:00,232.0,106.0,69.0,57.0
2024-07-19 16:04:29+00:00,231.0,110.0,68.0,53.0
2024-07-19 16:04:30+00:00,233.0,114.0,70.0,49.0
2024-07-19 16:04:31+00:00,235.0,108.0,70.0,57.0
2024-07-19 16:04:32+00:00,226.0,109.0,69.0,48.0
2024-07-19 16:04:33+00:00,242.0,118.0,67.0,57.0
2024-07-19 16:04:34+00:00,238.0,112.0,68.0,58.0
2024-07-19 16:04:35+00:00,229.0,111.0,69.0,49.0
2024-07-19 16:04:36+00:00,243.0,125.0,69.0,49.0
2024-07-19 16:04:37+00:00,232.0,112.0,69.0,51.0
2024-07-19 16:04:38+00:00,248.0,110.0,69.0,69.0
2024-07-19 16:04:39+00:00,226.0,109.0,70.0,47.0
2024-07-19 16:04:40+00:00,220.0,105.0,68.0,47.0
2024-07-19 16:04:41+00:00,236.0,113.0,68.0,55.0
2024-07-19 16:04:42+00:00,230.0,110.0,68.0,52.0
2024-07-19 16:04:43+00:00,241.0,114.0,70.0,57.0
2024-07-19 16:04:44+00:00,242.0,112.0,69.0,61.0
2024-07-19 16:04:45+00:00,236.0,112.0,68.0,56.0
2024-07-19 16:04:46+00:00,234.0,111.0,68.0,55.0
2024-07-19 16:04:47+00:00,246.0,107.0,68.0,71.0
2024-07-19 16:04:48+00:00,236.0,117.0,70.0,49.0
2024-07-19 16:04:49+00:00,231.0,109.0,68.0,54.0
2024-07-19 16:04:50+00:00,228.0,111.0,67.0,50.0
2024-07-19 16:04:51+00:00,226.0,111.0,68.0,47.0
