datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:39:00+00:00,107.0,36.0,71.0,0.0
2024-07-18 03:39:01+00:00,103.0,31.0,72.0,0.0
2024-07-18 03:39:02+00:00,101.0,30.0,71.0,0.0
2024-07-18 03:39:03+00:00,111.0,39.0,72.0,0.0
2024-07-18 03:39:04+00:00,107.0,34.0,73.0,0.0
2024-07-18 03:39:05+00:00,121.0,49.0,72.0,0.0
2024-07-18 03:39:06+00:00,99.0,29.0,70.0,0.0
2024-07-18 03:39:07+00:00,111.0,42.0,69.0,0.0
2024-07-18 03:39:08+00:00,103.0,32.0,71.0,0.0
2024-07-18 03:39:09+00:00,107.0,39.0,68.0,0.0
2024-07-18 03:39:10+00:00,113.0,45.0,68.0,0.0
2024-07-18 03:39:11+00:00,98.0,30.0,68.0,0.0
2024-07-18 03:39:12+00:00,100.0,32.0,68.0,0.0
2024-07-18 03:39:13+00:00,99.0,33.0,66.0,0.0
2024-07-18 03:39:14+00:00,97.0,30.0,67.0,0.0
2024-07-18 03:39:15+00:00,97.0,29.0,68.0,0.0
2024-07-18 03:39:16+00:00,98.0,32.0,66.0,0.0
2024-07-18 03:39:17+00:00,95.0,29.0,66.0,0.0
2024-07-18 03:39:18+00:00,123.0,57.0,66.0,0.0
2024-07-18 03:39:19+00:00,94.0,30.0,64.0,0.0
2024-07-18 03:39:20+00:00,99.0,34.0,65.0,0.0
2024-07-18 03:39:21+00:00,110.0,45.0,65.0,0.0
2024-07-18 03:39:22+00:00,105.0,39.0,66.0,0.0
2024-07-18 03:39:23+00:00,96.0,31.0,65.0,0.0
2024-07-18 03:39:24+00:00,92.0,28.0,64.0,0.0
2024-07-18 03:39:25+00:00,95.0,32.0,63.0,0.0
2024-07-18 03:39:26+00:00,92.0,29.0,63.0,0.0
2024-07-18 03:39:27+00:00,97.0,34.0,63.0,0.0
2024-07-18 03:39:28+00:00,106.0,44.0,62.0,0.0
2024-07-18 03:39:29+00:00,93.0,30.0,63.0,0.0
2024-07-18 03:39:30+00:00,108.0,46.0,62.0,0.0
2024-07-18 03:39:31+00:00,91.0,30.0,61.0,0.0
2024-07-18 03:39:32+00:00,90.0,31.0,59.0,0.0
2024-07-18 03:39:33+00:00,98.0,37.0,61.0,0.0
2024-07-18 03:39:34+00:00,99.0,39.0,60.0,0.0
2024-07-18 03:39:35+00:00,90.0,30.0,60.0,0.0
2024-07-18 03:39:36+00:00,88.0,28.0,60.0,0.0
2024-07-18 03:39:37+00:00,94.0,33.0,61.0,0.0
2024-07-18 03:39:38+00:00,108.0,49.0,59.0,0.0
2024-07-18 03:39:39+00:00,125.0,64.0,61.0,0.0
2024-07-18 03:39:40+00:00,93.0,32.0,61.0,0.0
2024-07-18 03:39:41+00:00,99.0,39.0,60.0,0.0
2024-07-18 03:39:42+00:00,93.0,34.0,59.0,0.0
2024-07-18 03:39:43+00:00,90.0,30.0,60.0,0.0
2024-07-18 03:39:44+00:00,90.0,30.0,60.0,0.0
2024-07-18 03:39:45+00:00,118.0,59.0,59.0,0.0
2024-07-18 03:39:46+00:00,93.0,35.0,58.0,0.0
2024-07-18 03:39:47+00:00,89.0,30.0,59.0,0.0
2024-07-18 03:39:48+00:00,91.0,33.0,58.0,0.0
2024-07-18 03:39:49+00:00,124.0,64.0,60.0,0.0
2024-07-18 03:39:50+00:00,95.0,36.0,59.0,0.0
2024-07-18 03:39:51+00:00,85.0,27.0,58.0,0.0
2024-07-18 03:39:52+00:00,99.0,41.0,58.0,0.0
2024-07-18 03:39:53+00:00,91.0,32.0,59.0,0.0
2024-07-18 03:39:54+00:00,101.0,42.0,59.0,0.0
2024-07-18 03:39:55+00:00,94.0,36.0,58.0,0.0
2024-07-18 03:39:56+00:00,110.0,52.0,58.0,0.0
2024-07-18 03:39:57+00:00,85.0,27.0,58.0,0.0
2024-07-18 03:39:58+00:00,99.0,41.0,58.0,0.0
2024-07-18 03:39:59+00:00,87.0,29.0,58.0,0.0
2024-07-18 03:40:00+00:00,90.0,31.0,59.0,0.0
2024-07-18 03:40:01+00:00,93.0,36.0,57.0,0.0
2024-07-18 03:40:02+00:00,119.0,60.0,59.0,0.0
2024-07-18 03:40:03+00:00,108.0,49.0,59.0,0.0
2024-07-18 03:40:04+00:00,103.0,45.0,58.0,0.0
2024-07-18 03:40:05+00:00,90.0,30.0,60.0,0.0
2024-07-18 03:40:06+00:00,90.0,32.0,58.0,0.0
2024-07-18 03:40:07+00:00,97.0,38.0,59.0,0.0
2024-07-18 03:40:08+00:00,87.0,29.0,58.0,0.0
2024-07-18 03:40:09+00:00,86.0,28.0,58.0,0.0
2024-07-18 03:40:10+00:00,108.0,48.0,60.0,0.0
2024-07-18 03:40:11+00:00,97.0,37.0,60.0,0.0
2024-07-18 03:40:12+00:00,93.0,32.0,61.0,0.0
2024-07-18 03:40:13+00:00,94.0,35.0,59.0,0.0
2024-07-18 03:40:14+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:40:15+00:00,94.0,36.0,58.0,0.0
2024-07-18 03:40:16+00:00,91.0,32.0,59.0,0.0
2024-07-18 03:40:17+00:00,88.0,30.0,58.0,0.0
2024-07-18 03:40:18+00:00,91.0,32.0,59.0,0.0
2024-07-18 03:40:19+00:00,96.0,37.0,59.0,0.0
2024-07-18 03:40:20+00:00,96.0,38.0,58.0,0.0
2024-07-18 03:40:21+00:00,91.0,32.0,59.0,0.0
2024-07-18 03:40:22+00:00,89.0,29.0,60.0,0.0
2024-07-18 03:40:23+00:00,91.0,32.0,59.0,0.0
2024-07-18 03:40:24+00:00,127.0,66.0,61.0,0.0
