datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:46:02+00:00,162.0,39.0,69.0,54.0
2024-07-19 02:46:03+00:00,159.0,42.0,70.0,47.0
2024-07-19 02:46:04+00:00,172.0,59.0,69.0,44.0
2024-07-19 02:46:05+00:00,158.0,45.0,67.0,46.0
2024-07-19 02:46:06+00:00,156.0,36.0,68.0,52.0
2024-07-19 02:46:07+00:00,168.0,44.0,70.0,54.0
2024-07-19 02:46:08+00:00,218.0,58.0,70.0,90.0
2024-07-19 02:46:09+00:00,157.0,42.0,69.0,46.0
2024-07-19 02:46:10+00:00,160.0,38.0,69.0,53.0
2024-07-19 02:46:11+00:00,158.0,45.0,69.0,44.0
2024-07-19 02:46:12+00:00,184.0,54.0,70.0,60.0
2024-07-19 02:46:13+00:00,157.0,40.0,70.0,47.0
2024-07-19 02:46:14+00:00,185.0,45.0,67.0,73.0
2024-07-19 02:46:15+00:00,158.0,42.0,70.0,46.0
2024-07-19 02:46:16+00:00,164.0,46.0,71.0,47.0
2024-07-19 02:46:17+00:00,164.0,41.0,70.0,53.0
2024-07-19 02:46:18+00:00,162.0,41.0,69.0,52.0
2024-07-19 02:46:19+00:00,155.0,39.0,70.0,46.0
2024-07-19 02:46:20+00:00,166.0,46.0,69.0,51.0
2024-07-19 02:46:21+00:00,157.0,42.0,68.0,47.0
2024-07-19 02:46:22+00:00,155.0,37.0,69.0,49.0
2024-07-19 02:46:23+00:00,174.0,55.0,68.0,51.0
2024-07-19 02:46:24+00:00,154.0,37.0,68.0,49.0
2024-07-19 02:46:25+00:00,188.0,42.0,69.0,77.0
2024-07-19 02:46:26+00:00,160.0,44.0,68.0,48.0
2024-07-19 02:46:27+00:00,156.0,37.0,70.0,49.0
2024-07-19 02:46:28+00:00,153.0,38.0,69.0,46.0
2024-07-19 02:46:29+00:00,171.0,41.0,68.0,62.0
2024-07-19 02:46:30+00:00,160.0,40.0,69.0,51.0
2024-07-19 02:46:31+00:00,153.0,41.0,68.0,44.0
2024-07-19 02:46:32+00:00,154.0,39.0,68.0,47.0
2024-07-19 02:46:33+00:00,212.0,80.0,69.0,63.0
2024-07-19 02:46:34+00:00,156.0,40.0,69.0,47.0
2024-07-19 02:46:35+00:00,154.0,41.0,69.0,44.0
2024-07-19 02:46:36+00:00,152.0,39.0,68.0,45.0
2024-07-19 02:46:37+00:00,164.0,48.0,70.0,46.0
2024-07-19 02:46:38+00:00,161.0,45.0,69.0,47.0
2024-07-19 02:46:39+00:00,161.0,47.0,68.0,46.0
2024-07-19 02:46:40+00:00,185.0,67.0,67.0,51.0
2024-07-19 02:46:41+00:00,158.0,37.0,69.0,52.0
2024-07-19 02:46:42+00:00,202.0,51.0,69.0,82.0
2024-07-19 02:46:43+00:00,205.0,58.0,69.0,78.0
2024-07-19 02:46:44+00:00,157.0,44.0,68.0,45.0
2024-07-19 02:46:45+00:00,162.0,37.0,69.0,56.0
2024-07-19 02:46:46+00:00,164.0,48.0,69.0,47.0
2024-07-19 02:46:47+00:00,171.0,39.0,70.0,62.0
2024-07-19 02:46:48+00:00,169.0,40.0,68.0,61.0
2024-07-19 02:46:49+00:00,172.0,49.0,69.0,54.0
2024-07-19 02:46:50+00:00,177.0,61.0,69.0,47.0
2024-07-19 02:46:51+00:00,162.0,37.0,68.0,57.0
2024-07-19 02:46:52+00:00,153.0,37.0,70.0,46.0
2024-07-19 02:46:53+00:00,162.0,47.0,69.0,46.0
2024-07-19 02:46:54+00:00,159.0,38.0,69.0,52.0
2024-07-19 02:46:55+00:00,171.0,52.0,70.0,49.0
2024-07-19 02:46:56+00:00,159.0,40.0,70.0,49.0
2024-07-19 02:46:57+00:00,161.0,44.0,69.0,48.0
2024-07-19 02:46:58+00:00,152.0,38.0,69.0,45.0
2024-07-19 02:46:59+00:00,159.0,38.0,70.0,51.0
2024-07-19 02:47:00+00:00,156.0,38.0,70.0,48.0
2024-07-19 02:47:01+00:00,178.0,45.0,69.0,64.0
2024-07-19 02:47:02+00:00,160.0,43.0,69.0,48.0
2024-07-19 02:47:03+00:00,165.0,47.0,70.0,48.0
2024-07-19 02:47:04+00:00,176.0,52.0,70.0,54.0
2024-07-19 02:47:05+00:00,154.0,38.0,69.0,47.0
2024-07-19 02:47:06+00:00,173.0,56.0,69.0,48.0
2024-07-19 02:47:07+00:00,170.0,41.0,68.0,61.0
2024-07-19 02:47:08+00:00,169.0,36.0,68.0,65.0
2024-07-19 02:47:09+00:00,160.0,40.0,71.0,49.0
2024-07-19 02:47:10+00:00,155.0,38.0,70.0,47.0
2024-07-19 02:47:11+00:00,161.0,40.0,69.0,52.0
2024-07-19 02:47:12+00:00,160.0,40.0,70.0,50.0
2024-07-19 02:47:13+00:00,179.0,38.0,68.0,73.0
2024-07-19 02:47:14+00:00,157.0,41.0,69.0,47.0
2024-07-19 02:47:15+00:00,179.0,46.0,68.0,65.0
2024-07-19 02:47:16+00:00,162.0,43.0,69.0,50.0
2024-07-19 02:47:17+00:00,195.0,53.0,69.0,73.0
2024-07-19 02:47:18+00:00,171.0,52.0,70.0,49.0
2024-07-19 02:47:19+00:00,169.0,52.0,70.0,47.0
2024-07-19 02:47:20+00:00,186.0,46.0,69.0,71.0
2024-07-19 02:47:21+00:00,163.0,38.0,69.0,56.0
2024-07-19 02:47:22+00:00,158.0,40.0,69.0,49.0
2024-07-19 02:47:23+00:00,153.0,37.0,69.0,47.0
2024-07-19 02:47:24+00:00,189.0,51.0,69.0,69.0
2024-07-19 02:47:25+00:00,154.0,40.0,67.0,47.0
2024-07-19 02:47:26+00:00,175.0,51.0,69.0,55.0
2024-07-19 02:47:27+00:00,180.0,49.0,70.0,61.0
2024-07-19 02:47:28+00:00,162.0,45.0,68.0,49.0
2024-07-19 02:47:29+00:00,158.0,40.0,70.0,48.0
