datetime,aggregate,tv,fridge,washing_machine
2024-07-18 21:57:32+00:00,116.0,41.0,21.0,54.0
2024-07-18 21:57:33+00:00,108.0,37.0,21.0,50.0
2024-07-18 21:57:34+00:00,104.0,36.0,21.0,47.0
2024-07-18 21:57:35+00:00,108.0,37.0,22.0,49.0
2024-07-18 21:57:36+00:00,138.0,66.0,20.0,52.0
2024-07-18 21:57:37+00:00,153.0,41.0,22.0,90.0
2024-07-18 21:57:38+00:00,119.0,35.0,22.0,62.0
2024-07-18 21:57:39+00:00,147.0,64.0,22.0,61.0
2024-07-18 21:57:40+00:00,111.0,40.0,22.0,49.0
2024-07-18 21:57:41+00:00,129.0,49.0,21.0,59.0
2024-07-18 21:57:42+00:00,130.0,40.0,22.0,68.0
2024-07-18 21:57:43+00:00,108.0,38.0,21.0,49.0
2024-07-18 21:57:44+00:00,116.0,39.0,21.0,56.0
2024-07-18 21:57:45+00:00,135.0,38.0,22.0,75.0
2024-07-18 21:57:46+00:00,115.0,36.0,23.0,56.0
2024-07-18 21:57:47+00:00,109.0,40.0,22.0,47.0
2024-07-18 21:57:48+00:00,125.0,46.0,21.0,58.0
2024-07-18 21:57:49+00:00,159.0,41.0,22.0,96.0
2024-07-18 21:57:50+00:00,112.0,35.0,21.0,56.0
2024-07-18 21:57:51+00:00,102.0,35.0,21.0,46.0
2024-07-18 21:57:52+00:00,111.0,39.0,21.0,51.0
2024-07-18 21:57:53+00:00,112.0,44.0,20.0,48.0
2024-07-18 21:57:54+00:00,118.0,36.0,21.0,61.0
2024-07-18 21:57:55+00:00,110.0,41.0,22.0,47.0
2024-07-18 21:57:56+00:00,102.0,35.0,21.0,46.0
2024-07-18 21:57:57+00:00,115.0,42.0,22.0,51.0
2024-07-18 21:57:58+00:00,118.0,38.0,21.0,59.0
2024-07-18 21:57:59+00:00,106.0,40.0,22.0,44.0
2024-07-18 21:58:00+00:00,103.0,36.0,21.0,46.0
2024-07-18 21:58:01+00:00,112.0,41.0,22.0,49.0
2024-07-18 21:58:02+00:00,125.0,46.0,21.0,58.0
2024-07-18 21:58:03+00:00,131.0,37.0,22.0,72.0
2024-07-18 21:58:04+00:00,104.0,39.0,21.0,44.0
2024-07-18 21:58:05+00:00,130.0,43.0,21.0,66.0
2024-07-18 21:58:06+00:00,109.0,39.0,22.0,48.0
2024-07-18 21:58:07+00:00,142.0,67.0,21.0,54.0
2024-07-18 21:58:08+00:00,110.0,42.0,21.0,47.0
2024-07-18 21:58:09+00:00,130.0,41.0,21.0,68.0
2024-07-18 21:58:10+00:00,116.0,46.0,21.0,49.0
2024-07-18 21:58:11+00:00,114.0,41.0,21.0,52.0
2024-07-18 21:58:12+00:00,111.0,41.0,21.0,49.0
2024-07-18 21:58:13+00:00,106.0,40.0,21.0,45.0
2024-07-18 21:58:14+00:00,113.0,45.0,21.0,47.0
2024-07-18 21:58:15+00:00,111.0,44.0,20.0,47.0
2024-07-18 21:58:16+00:00,108.0,38.0,22.0,48.0
2024-07-18 21:58:17+00:00,104.0,36.0,22.0,46.0
2024-07-18 21:58:18+00:00,107.0,38.0,21.0,48.0
2024-07-18 21:58:19+00:00,124.0,47.0,20.0,57.0
2024-07-18 21:58:20+00:00,123.0,48.0,21.0,54.0
2024-07-18 21:58:21+00:00,146.0,42.0,21.0,83.0
2024-07-18 21:58:22+00:00,109.0,43.0,21.0,45.0
2024-07-18 21:58:23+00:00,129.0,63.0,21.0,45.0
2024-07-18 21:58:24+00:00,106.0,39.0,21.0,46.0
2024-07-18 21:58:25+00:00,109.0,40.0,21.0,48.0
2024-07-18 21:58:26+00:00,119.0,48.0,23.0,48.0
2024-07-18 21:58:27+00:00,108.0,37.0,22.0,49.0
2024-07-18 21:58:28+00:00,129.0,47.0,21.0,61.0
2024-07-18 21:58:29+00:00,132.0,61.0,22.0,49.0
2024-07-18 21:58:30+00:00,137.0,52.0,21.0,64.0
2024-07-18 21:58:31+00:00,141.0,65.0,21.0,55.0
2024-07-18 21:58:32+00:00,144.0,46.0,21.0,77.0
2024-07-18 21:58:33+00:00,120.0,45.0,22.0,53.0
2024-07-18 21:58:34+00:00,134.0,65.0,21.0,48.0
2024-07-18 21:58:35+00:00,110.0,41.0,21.0,48.0
2024-07-18 21:58:36+00:00,110.0,40.0,21.0,49.0
2024-07-18 21:58:37+00:00,118.0,39.0,21.0,58.0
2024-07-18 21:58:38+00:00,107.0,40.0,21.0,46.0
2024-07-18 21:58:39+00:00,159.0,62.0,22.0,75.0
2024-07-18 21:58:40+00:00,121.0,53.0,21.0,47.0
2024-07-18 21:58:41+00:00,115.0,45.0,21.0,49.0
2024-07-18 21:58:42+00:00,105.0,39.0,21.0,45.0
2024-07-18 21:58:43+00:00,126.0,52.0,21.0,53.0
2024-07-18 21:58:44+00:00,109.0,42.0,21.0,46.0
2024-07-18 21:58:45+00:00,105.0,36.0,22.0,47.0
2024-07-18 21:58:46+00:00,136.0,41.0,22.0,73.0
2024-07-18 21:58:47+00:00,111.0,42.0,22.0,47.0
2024-07-18 21:58:48+00:00,113.0,43.0,21.0,49.0
2024-07-18 21:58:49+00:00,127.0,52.0,22.0,53.0
2024-07-18 21:58:50+00:00,129.0,41.0,22.0,66.0
2024-07-18 21:58:51+00:00,107.0,39.0,22.0,46.0
2024-07-18 21:58:52+00:00,119.0,47.0,21.0,51.0
2024-07-18 21:58:53+00:00,111.0,39.0,22.0,50.0
2024-07-18 21:58:54+00:00,131.0,52.0,21.0,58.0
2024-07-18 21:58:55+00:00,112.0,44.0,22.0,46.0
2024-07-18 21:58:56+00:00,117.0,49.0,22.0,46.0
2024-07-18 21:58:57+00:00,102.0,35.0,22.0,45.0
2024-07-18 21:58:58+00:00,113.0,40.0,22.0,51.0
2024-07-18 21:58:59+00:00,138.0,41.0,21.0,76.0
