datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:30:12+00:00,159.0,40.0,63.0,56.0
2024-07-20 02:30:13+00:00,161.0,34.0,61.0,66.0
2024-07-20 02:30:14+00:00,172.0,38.0,61.0,73.0
2024-07-20 02:30:15+00:00,151.0,39.0,62.0,50.0
2024-07-20 02:30:16+00:00,146.0,33.0,64.0,49.0
2024-07-20 02:30:17+00:00,149.0,36.0,62.0,51.0
2024-07-20 02:30:18+00:00,147.0,33.0,64.0,50.0
2024-07-20 02:30:19+00:00,195.0,43.0,63.0,89.0
2024-07-20 02:30:20+00:00,149.0,35.0,64.0,50.0
2024-07-20 02:30:21+00:00,147.0,33.0,62.0,52.0
2024-07-20 02:30:22+00:00,147.0,36.0,63.0,48.0
2024-07-20 02:30:23+00:00,148.0,39.0,62.0,47.0
2024-07-20 02:30:24+00:00,150.0,36.0,62.0,52.0
2024-07-20 02:30:25+00:00,151.0,35.0,63.0,53.0
2024-07-20 02:30:26+00:00,160.0,44.0,62.0,54.0
2024-07-20 02:30:27+00:00,160.0,39.0,63.0,58.0
2024-07-20 02:30:28+00:00,149.0,36.0,62.0,51.0
2024-07-20 02:30:29+00:00,150.0,35.0,63.0,52.0
2024-07-20 02:30:30+00:00,148.0,38.0,61.0,49.0
2024-07-20 02:30:31+00:00,168.0,39.0,64.0,65.0
2024-07-20 02:30:32+00:00,153.0,41.0,62.0,50.0
2024-07-20 02:30:33+00:00,150.0,37.0,62.0,51.0
2024-07-20 02:30:34+00:00,152.0,36.0,62.0,54.0
2024-07-20 02:30:35+00:00,156.0,40.0,62.0,54.0
2024-07-20 02:30:36+00:00,149.0,39.0,62.0,48.0
2024-07-20 02:30:37+00:00,159.0,39.0,62.0,58.0
2024-07-20 02:30:38+00:00,159.0,37.0,63.0,59.0
2024-07-20 02:30:39+00:00,157.0,39.0,63.0,55.0
2024-07-20 02:30:40+00:00,169.0,56.0,64.0,49.0
2024-07-20 02:30:41+00:00,146.0,35.0,63.0,48.0
2024-07-20 02:30:42+00:00,213.0,50.0,62.0,101.0
2024-07-20 02:30:43+00:00,157.0,45.0,62.0,50.0
2024-07-20 02:30:44+00:00,177.0,46.0,64.0,67.0
2024-07-20 02:30:45+00:00,155.0,37.0,63.0,55.0
2024-07-20 02:30:46+00:00,159.0,37.0,62.0,60.0
2024-07-20 02:30:47+00:00,158.0,44.0,62.0,52.0
2024-07-20 02:30:48+00:00,169.0,50.0,63.0,56.0
2024-07-20 02:30:49+00:00,149.0,38.0,63.0,48.0
2024-07-20 02:30:50+00:00,154.0,41.0,62.0,51.0
2024-07-20 02:30:51+00:00,152.0,37.0,62.0,53.0
2024-07-20 02:30:52+00:00,145.0,37.0,63.0,45.0
2024-07-20 02:30:53+00:00,162.0,48.0,64.0,50.0
2024-07-20 02:30:54+00:00,155.0,35.0,62.0,58.0
2024-07-20 02:30:55+00:00,162.0,37.0,63.0,62.0
2024-07-20 02:30:56+00:00,162.0,40.0,64.0,58.0
2024-07-20 02:30:57+00:00,166.0,40.0,63.0,63.0
2024-07-20 02:30:58+00:00,170.0,36.0,63.0,71.0
2024-07-20 02:30:59+00:00,147.0,34.0,61.0,52.0
2024-07-20 02:31:00+00:00,154.0,35.0,62.0,57.0
2024-07-20 02:31:01+00:00,147.0,36.0,63.0,48.0
2024-07-20 02:31:02+00:00,168.0,47.0,63.0,58.0
2024-07-20 02:31:03+00:00,158.0,40.0,63.0,55.0
2024-07-20 02:31:04+00:00,152.0,42.0,62.0,48.0
2024-07-20 02:31:05+00:00,163.0,52.0,62.0,49.0
2024-07-20 02:31:06+00:00,150.0,36.0,63.0,51.0
2024-07-20 02:31:07+00:00,189.0,44.0,62.0,83.0
2024-07-20 02:31:08+00:00,149.0,37.0,62.0,50.0
2024-07-20 02:31:09+00:00,158.0,46.0,65.0,47.0
2024-07-20 02:31:10+00:00,164.0,49.0,63.0,52.0
2024-07-20 02:31:11+00:00,177.0,38.0,63.0,76.0
2024-07-20 02:31:12+00:00,195.0,37.0,63.0,95.0
2024-07-20 02:31:13+00:00,154.0,35.0,63.0,56.0
2024-07-20 02:31:14+00:00,160.0,43.0,62.0,55.0
2024-07-20 02:31:15+00:00,188.0,52.0,63.0,73.0
2024-07-20 02:31:16+00:00,200.0,34.0,65.0,101.0
2024-07-20 02:31:17+00:00,150.0,34.0,62.0,54.0
2024-07-20 02:31:18+00:00,189.0,63.0,61.0,65.0
2024-07-20 02:31:19+00:00,146.0,34.0,64.0,48.0
2024-07-20 02:31:20+00:00,158.0,36.0,63.0,59.0
2024-07-20 02:31:21+00:00,161.0,37.0,63.0,61.0
2024-07-20 02:31:22+00:00,161.0,42.0,61.0,58.0
2024-07-20 02:31:23+00:00,149.0,33.0,63.0,53.0
2024-07-20 02:31:24+00:00,156.0,40.0,64.0,52.0
2024-07-20 02:31:25+00:00,158.0,45.0,63.0,50.0
2024-07-20 02:31:26+00:00,149.0,39.0,63.0,47.0
2024-07-20 02:31:27+00:00,164.0,52.0,64.0,48.0
2024-07-20 02:31:28+00:00,151.0,37.0,61.0,53.0
2024-07-20 02:31:29+00:00,158.0,35.0,65.0,58.0
2024-07-20 02:31:30+00:00,175.0,59.0,63.0,53.0
2024-07-20 02:31:31+00:00,166.0,56.0,63.0,47.0
2024-07-20 02:31:32+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:31:33+00:00,165.0,38.0,62.0,65.0
2024-07-20 02:31:34+00:00,151.0,36.0,62.0,53.0
2024-07-20 02:31:34+00:00,150.0,36.0,62.0,52.0
2024-07-20 02:31:35+00:00,157.0,43.0,64.0,50.0
2024-07-20 02:31:36+00:00,155.0,41.0,63.0,51.0
2024-07-20 02:31:37+00:00,154.0,35.0,63.0,56.0
2024-07-20 02:31:38+00:00,156.0,37.0,63.0,56.0
