datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:38:00+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:38:01+00:00,116.0,52.0,64.0,0.0
2024-07-24 00:38:02+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:38:03+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:38:04+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:38:05+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:38:06+00:00,118.0,50.0,68.0,0.0
2024-07-24 00:38:07+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:38:08+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:38:09+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:38:10+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:38:11+00:00,43.0,43.0,0.0,0.0
2024-07-24 00:38:12+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:38:13+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:38:14+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:38:15+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:38:16+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:38:17+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:38:18+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:38:19+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:38:20+00:00,116.0,45.0,71.0,0.0
2024-07-24 00:38:21+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:38:22+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:38:23+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:38:24+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:38:25+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:38:26+00:00,111.0,38.0,73.0,0.0
2024-07-24 00:38:27+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:38:28+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:38:29+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:38:30+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:38:31+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:38:32+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:38:33+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:38:34+00:00,124.0,59.0,65.0,0.0
2024-07-24 00:38:35+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:38:36+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:38:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:38:38+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:38:39+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:38:40+00:00,116.0,51.0,65.0,0.0
2024-07-24 00:38:41+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:38:42+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:38:43+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:38:44+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:38:45+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:38:46+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:38:47+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:38:48+00:00,113.0,40.0,73.0,0.0
2024-07-24 00:38:49+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:38:50+00:00,138.0,73.0,65.0,0.0
2024-07-24 00:38:51+00:00,115.0,50.0,65.0,0.0
2024-07-24 00:38:52+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:38:53+00:00,106.0,36.0,70.0,0.0
2024-07-24 00:38:54+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:38:55+00:00,134.0,64.0,70.0,0.0
2024-07-24 00:38:56+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:38:57+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:38:58+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:38:59+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:39:00+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:39:01+00:00,139.0,72.0,67.0,0.0
2024-07-24 00:39:02+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:39:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:39:04+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:39:05+00:00,106.0,37.0,69.0,0.0
2024-07-24 00:39:06+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:39:07+00:00,111.0,46.0,65.0,0.0
2024-07-24 00:39:08+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:39:09+00:00,124.0,48.0,76.0,0.0
2024-07-24 00:39:10+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:39:11+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:39:12+00:00,114.0,49.0,65.0,0.0
2024-07-24 00:39:13+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:39:14+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:39:15+00:00,121.0,50.0,71.0,0.0
2024-07-24 00:39:16+00:00,128.0,56.0,72.0,0.0
2024-07-24 00:39:17+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:39:18+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:39:19+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:39:20+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:39:21+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:39:22+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:39:23+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:39:24+00:00,113.0,41.0,72.0,0.0
2024-07-24 00:39:25+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:39:26+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:39:27+00:00,106.0,38.0,68.0,0.0
