datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:40:24+00:00,175.0,39.0,69.0,67.0
2024-07-20 14:40:25+00:00,151.0,38.0,67.0,46.0
2024-07-20 14:40:26+00:00,157.0,38.0,69.0,50.0
2024-07-20 14:40:27+00:00,177.0,37.0,69.0,71.0
2024-07-20 14:40:28+00:00,153.0,37.0,68.0,48.0
2024-07-20 14:40:29+00:00,154.0,39.0,68.0,47.0
2024-07-20 14:40:30+00:00,166.0,51.0,69.0,46.0
2024-07-20 14:40:31+00:00,157.0,41.0,67.0,49.0
2024-07-20 14:40:32+00:00,159.0,46.0,68.0,45.0
2024-07-20 14:40:33+00:00,179.0,46.0,68.0,65.0
2024-07-20 14:40:34+00:00,153.0,34.0,69.0,50.0
2024-07-20 14:40:35+00:00,167.0,46.0,69.0,52.0
2024-07-20 14:40:36+00:00,152.0,39.0,66.0,47.0
2024-07-20 14:40:37+00:00,151.0,38.0,68.0,45.0
2024-07-20 14:40:38+00:00,153.0,40.0,67.0,46.0
2024-07-20 14:40:39+00:00,191.0,38.0,68.0,85.0
2024-07-20 14:40:40+00:00,176.0,58.0,69.0,49.0
2024-07-20 14:40:41+00:00,149.0,35.0,68.0,46.0
2024-07-20 14:40:42+00:00,156.0,37.0,67.0,52.0
2024-07-20 14:40:43+00:00,170.0,43.0,68.0,59.0
2024-07-20 14:40:44+00:00,177.0,55.0,69.0,53.0
2024-07-20 14:40:45+00:00,162.0,36.0,67.0,59.0
2024-07-20 14:40:46+00:00,161.0,47.0,69.0,45.0
2024-07-20 14:40:47+00:00,161.0,42.0,68.0,51.0
2024-07-20 14:40:48+00:00,171.0,58.0,68.0,45.0
2024-07-20 14:40:49+00:00,178.0,52.0,68.0,58.0
2024-07-20 14:40:50+00:00,160.0,39.0,69.0,52.0
2024-07-20 14:40:51+00:00,152.0,38.0,68.0,46.0
2024-07-20 14:40:52+00:00,163.0,44.0,66.0,53.0
2024-07-20 14:40:53+00:00,162.0,49.0,68.0,45.0
2024-07-20 14:40:54+00:00,155.0,36.0,68.0,51.0
2024-07-20 14:40:55+00:00,155.0,39.0,68.0,48.0
2024-07-20 14:40:56+00:00,160.0,38.0,69.0,53.0
2024-07-20 14:40:57+00:00,164.0,43.0,68.0,53.0
2024-07-20 14:40:58+00:00,158.0,41.0,68.0,49.0
2024-07-20 14:40:59+00:00,158.0,43.0,68.0,47.0
2024-07-20 14:41:00+00:00,175.0,50.0,68.0,57.0
2024-07-20 14:41:01+00:00,157.0,39.0,69.0,49.0
2024-07-20 14:41:02+00:00,148.0,35.0,67.0,46.0
2024-07-20 14:41:03+00:00,168.0,41.0,68.0,59.0
2024-07-20 14:41:04+00:00,159.0,41.0,68.0,50.0
2024-07-20 14:41:05+00:00,160.0,44.0,68.0,48.0
2024-07-20 14:41:06+00:00,149.0,35.0,68.0,46.0
2024-07-20 14:41:07+00:00,179.0,56.0,69.0,54.0
2024-07-20 14:41:08+00:00,156.0,42.0,67.0,47.0
2024-07-20 14:41:09+00:00,165.0,40.0,68.0,57.0
2024-07-20 14:41:10+00:00,172.0,37.0,69.0,66.0
2024-07-20 14:41:11+00:00,171.0,46.0,69.0,56.0
2024-07-20 14:41:12+00:00,158.0,36.0,71.0,51.0
2024-07-20 14:41:13+00:00,159.0,36.0,69.0,54.0
2024-07-20 14:41:14+00:00,157.0,41.0,69.0,47.0
2024-07-20 14:41:15+00:00,159.0,39.0,70.0,50.0
2024-07-20 14:41:16+00:00,156.0,36.0,69.0,51.0
2024-07-20 14:41:17+00:00,163.0,39.0,68.0,56.0
2024-07-20 14:41:18+00:00,160.0,39.0,69.0,52.0
2024-07-20 14:41:19+00:00,156.0,39.0,69.0,48.0
2024-07-20 14:41:20+00:00,159.0,37.0,69.0,53.0
2024-07-20 14:41:21+00:00,166.0,41.0,68.0,57.0
2024-07-20 14:41:22+00:00,160.0,41.0,69.0,50.0
2024-07-20 14:41:23+00:00,152.0,37.0,67.0,48.0
2024-07-20 14:41:24+00:00,153.0,36.0,67.0,50.0
2024-07-20 14:41:25+00:00,157.0,36.0,69.0,52.0
2024-07-20 14:41:26+00:00,155.0,40.0,68.0,47.0
2024-07-20 14:41:27+00:00,156.0,37.0,67.0,52.0
2024-07-20 14:41:28+00:00,181.0,66.0,66.0,49.0
2024-07-20 14:41:29+00:00,157.0,36.0,67.0,54.0
2024-07-20 14:41:30+00:00,163.0,46.0,68.0,49.0
2024-07-20 14:41:31+00:00,154.0,41.0,68.0,45.0
2024-07-20 14:41:32+00:00,186.0,57.0,67.0,62.0
2024-07-20 14:41:33+00:00,183.0,62.0,68.0,53.0
2024-07-20 14:41:34+00:00,162.0,45.0,67.0,50.0
2024-07-20 14:41:35+00:00,160.0,39.0,67.0,54.0
2024-07-20 14:41:36+00:00,202.0,71.0,68.0,63.0
2024-07-20 14:41:37+00:00,160.0,35.0,69.0,56.0
2024-07-20 14:41:38+00:00,160.0,39.0,68.0,53.0
2024-07-20 14:41:39+00:00,157.0,44.0,67.0,46.0
2024-07-20 14:41:40+00:00,161.0,45.0,68.0,48.0
2024-07-20 14:41:41+00:00,155.0,39.0,68.0,48.0
2024-07-20 14:41:42+00:00,156.0,36.0,67.0,53.0
2024-07-20 14:41:43+00:00,151.0,38.0,67.0,46.0
2024-07-20 14:41:44+00:00,152.0,37.0,67.0,48.0
2024-07-20 14:41:45+00:00,154.0,35.0,68.0,51.0
2024-07-20 14:41:46+00:00,163.0,36.0,69.0,58.0
2024-07-20 14:41:47+00:00,166.0,47.0,68.0,51.0
2024-07-20 14:41:48+00:00,154.0,39.0,68.0,47.0
2024-07-20 14:41:49+00:00,168.0,38.0,66.0,64.0
2024-07-20 14:41:50+00:00,157.0,37.0,67.0,53.0
2024-07-20 14:41:51+00:00,162.0,39.0,67.0,56.0
