datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:49:31+00:00,156.0,39.0,70.0,47.0
2024-07-19 20:49:32+00:00,186.0,68.0,69.0,49.0
2024-07-19 20:49:33+00:00,167.0,39.0,71.0,57.0
2024-07-19 20:49:34+00:00,164.0,44.0,70.0,50.0
2024-07-19 20:49:35+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:49:36+00:00,181.0,41.0,68.0,72.0
2024-07-19 20:49:37+00:00,160.0,39.0,71.0,50.0
2024-07-19 20:49:38+00:00,192.0,57.0,68.0,67.0
2024-07-19 20:49:39+00:00,157.0,42.0,68.0,47.0
2024-07-19 20:49:40+00:00,157.0,40.0,69.0,48.0
2024-07-19 20:49:41+00:00,168.0,37.0,69.0,62.0
2024-07-19 20:49:42+00:00,172.0,46.0,69.0,57.0
2024-07-19 20:49:43+00:00,163.0,40.0,69.0,54.0
2024-07-19 20:49:44+00:00,197.0,42.0,68.0,87.0
2024-07-19 20:49:45+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:49:46+00:00,164.0,46.0,70.0,48.0
2024-07-19 20:49:47+00:00,159.0,42.0,69.0,48.0
2024-07-19 20:49:48+00:00,177.0,39.0,68.0,70.0
2024-07-19 20:49:49+00:00,168.0,37.0,68.0,63.0
2024-07-19 20:49:50+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:49:51+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:49:52+00:00,153.0,38.0,68.0,47.0
2024-07-19 20:49:53+00:00,156.0,38.0,67.0,51.0
2024-07-19 20:49:54+00:00,158.0,39.0,68.0,51.0
2024-07-19 20:49:55+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:49:56+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:49:57+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:49:58+00:00,171.0,43.0,70.0,58.0
2024-07-19 20:49:59+00:00,202.0,71.0,68.0,63.0
2024-07-19 20:50:00+00:00,193.0,58.0,68.0,67.0
2024-07-19 20:50:01+00:00,175.0,45.0,69.0,61.0
2024-07-19 20:50:02+00:00,179.0,60.0,68.0,51.0
2024-07-19 20:50:03+00:00,167.0,43.0,70.0,54.0
2024-07-19 20:50:04+00:00,158.0,39.0,70.0,49.0
2024-07-19 20:50:05+00:00,159.0,43.0,69.0,47.0
2024-07-19 20:50:06+00:00,179.0,46.0,69.0,64.0
2024-07-19 20:50:07+00:00,165.0,47.0,68.0,50.0
2024-07-19 20:50:08+00:00,169.0,43.0,68.0,58.0
2024-07-19 20:50:09+00:00,162.0,40.0,71.0,51.0
2024-07-19 20:50:09+00:00,165.0,40.0,71.0,54.0
2024-07-19 20:50:10+00:00,175.0,54.0,68.0,53.0
2024-07-19 20:50:11+00:00,169.0,42.0,69.0,58.0
2024-07-19 20:50:12+00:00,164.0,46.0,71.0,47.0
2024-07-19 20:50:13+00:00,167.0,40.0,73.0,54.0
2024-07-19 20:50:14+00:00,178.0,50.0,69.0,59.0
2024-07-19 20:50:15+00:00,169.0,48.0,70.0,51.0
2024-07-19 20:50:16+00:00,164.0,44.0,71.0,49.0
2024-07-19 20:50:17+00:00,220.0,62.0,70.0,88.0
2024-07-19 20:50:18+00:00,164.0,41.0,69.0,54.0
2024-07-19 20:50:19+00:00,175.0,53.0,70.0,52.0
2024-07-19 20:50:20+00:00,164.0,47.0,69.0,48.0
2024-07-19 20:50:21+00:00,182.0,58.0,70.0,54.0
2024-07-19 20:50:22+00:00,177.0,50.0,68.0,59.0
2024-07-19 20:50:23+00:00,168.0,50.0,69.0,49.0
2024-07-19 20:50:24+00:00,171.0,41.0,69.0,61.0
2024-07-19 20:50:25+00:00,170.0,50.0,70.0,50.0
2024-07-19 20:50:26+00:00,188.0,37.0,70.0,81.0
2024-07-19 20:50:27+00:00,162.0,41.0,68.0,53.0
2024-07-19 20:50:28+00:00,178.0,49.0,69.0,60.0
2024-07-19 20:50:29+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:50:30+00:00,161.0,35.0,69.0,57.0
2024-07-19 20:50:31+00:00,157.0,38.0,68.0,51.0
2024-07-19 20:50:32+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:50:33+00:00,176.0,54.0,67.0,55.0
2024-07-19 20:50:34+00:00,170.0,50.0,69.0,51.0
2024-07-19 20:50:35+00:00,182.0,50.0,69.0,63.0
2024-07-19 20:50:36+00:00,179.0,64.0,67.0,48.0
2024-07-19 20:50:37+00:00,166.0,49.0,69.0,48.0
2024-07-19 20:50:38+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:50:39+00:00,175.0,39.0,70.0,66.0
2024-07-19 20:50:40+00:00,161.0,44.0,68.0,49.0
2024-07-19 20:50:41+00:00,167.0,43.0,68.0,56.0
2024-07-19 20:50:42+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:50:43+00:00,169.0,48.0,70.0,51.0
2024-07-19 20:50:44+00:00,173.0,53.0,69.0,51.0
2024-07-19 20:50:45+00:00,159.0,42.0,69.0,48.0
2024-07-19 20:50:46+00:00,191.0,71.0,69.0,51.0
2024-07-19 20:50:47+00:00,169.0,49.0,70.0,50.0
