datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:44:06+00:00,161.0,42.0,71.0,48.0
2024-07-20 08:44:07+00:00,167.0,35.0,71.0,61.0
2024-07-20 08:44:08+00:00,157.0,38.0,71.0,48.0
2024-07-20 08:44:09+00:00,164.0,44.0,71.0,49.0
2024-07-20 08:44:10+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:44:11+00:00,165.0,45.0,74.0,46.0
2024-07-20 08:44:12+00:00,154.0,33.0,72.0,49.0
2024-07-20 08:44:13+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:44:14+00:00,160.0,40.0,71.0,49.0
2024-07-20 08:44:15+00:00,202.0,62.0,72.0,68.0
2024-07-20 08:44:16+00:00,155.0,35.0,73.0,47.0
2024-07-20 08:44:17+00:00,161.0,42.0,71.0,48.0
2024-07-20 08:44:18+00:00,157.0,35.0,73.0,49.0
2024-07-20 08:44:19+00:00,162.0,41.0,73.0,48.0
2024-07-20 08:44:20+00:00,159.0,39.0,73.0,47.0
2024-07-20 08:44:21+00:00,160.0,35.0,72.0,53.0
2024-07-20 08:44:22+00:00,164.0,35.0,71.0,58.0
2024-07-20 08:44:23+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:44:24+00:00,160.0,39.0,72.0,49.0
2024-07-20 08:44:25+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:44:26+00:00,186.0,38.0,69.0,79.0
2024-07-20 08:44:27+00:00,165.0,49.0,71.0,45.0
2024-07-20 08:44:28+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:44:29+00:00,150.0,34.0,72.0,44.0
2024-07-20 08:44:30+00:00,169.0,50.0,72.0,47.0
2024-07-20 08:44:31+00:00,229.0,41.0,70.0,118.0
2024-07-20 08:44:32+00:00,178.0,40.0,72.0,66.0
2024-07-20 08:44:33+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:44:34+00:00,156.0,38.0,70.0,48.0
2024-07-20 08:44:35+00:00,165.0,44.0,71.0,50.0
2024-07-20 08:44:36+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:44:37+00:00,161.0,40.0,72.0,49.0
2024-07-20 08:44:38+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:44:39+00:00,157.0,35.0,70.0,52.0
2024-07-20 08:44:40+00:00,158.0,39.0,72.0,47.0
2024-07-20 08:44:41+00:00,159.0,37.0,72.0,50.0
2024-07-20 08:44:42+00:00,164.0,42.0,71.0,51.0
2024-07-20 08:44:43+00:00,178.0,60.0,71.0,47.0
2024-07-20 08:44:44+00:00,155.0,39.0,72.0,44.0
2024-07-20 08:44:45+00:00,157.0,34.0,73.0,50.0
2024-07-20 08:44:46+00:00,153.0,36.0,71.0,46.0
2024-07-20 08:44:47+00:00,160.0,36.0,71.0,53.0
2024-07-20 08:44:48+00:00,164.0,42.0,71.0,51.0
2024-07-20 08:44:49+00:00,177.0,39.0,71.0,67.0
2024-07-20 08:44:50+00:00,169.0,44.0,71.0,54.0
2024-07-20 08:44:51+00:00,153.0,37.0,72.0,44.0
2024-07-20 08:44:52+00:00,165.0,42.0,73.0,50.0
2024-07-20 08:44:53+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:44:54+00:00,150.0,34.0,72.0,44.0
2024-07-20 08:44:55+00:00,171.0,54.0,72.0,45.0
2024-07-20 08:44:56+00:00,175.0,52.0,72.0,51.0
2024-07-20 08:44:57+00:00,157.0,34.0,70.0,53.0
2024-07-20 08:44:58+00:00,157.0,33.0,71.0,53.0
2024-07-20 08:44:59+00:00,157.0,32.0,73.0,52.0
2024-07-20 08:45:00+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:45:01+00:00,162.0,47.0,70.0,45.0
2024-07-20 08:45:02+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:45:03+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:45:04+00:00,174.0,42.0,73.0,59.0
2024-07-20 08:45:05+00:00,163.0,43.0,72.0,48.0
2024-07-20 08:45:06+00:00,173.0,36.0,72.0,65.0
2024-07-20 08:45:07+00:00,162.0,43.0,72.0,47.0
2024-07-20 08:45:08+00:00,161.0,37.0,71.0,53.0
2024-07-20 08:45:09+00:00,162.0,43.0,72.0,47.0
2024-07-20 08:45:10+00:00,159.0,35.0,71.0,53.0
2024-07-20 08:45:11+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:45:12+00:00,174.0,44.0,75.0,55.0
2024-07-20 08:45:13+00:00,171.0,38.0,71.0,62.0
2024-07-20 08:45:14+00:00,179.0,58.0,72.0,49.0
2024-07-20 08:45:15+00:00,169.0,38.0,70.0,61.0
2024-07-20 08:45:16+00:00,153.0,36.0,71.0,46.0
2024-07-20 08:45:17+00:00,161.0,42.0,73.0,46.0
2024-07-20 08:45:18+00:00,172.0,49.0,70.0,53.0
2024-07-20 08:45:19+00:00,156.0,36.0,71.0,49.0
2024-07-20 08:45:20+00:00,153.0,37.0,71.0,45.0
2024-07-20 08:45:21+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:45:22+00:00,160.0,41.0,71.0,48.0
2024-07-20 08:45:23+00:00,178.0,34.0,71.0,73.0
2024-07-20 08:45:24+00:00,208.0,46.0,70.0,92.0
2024-07-20 08:45:25+00:00,160.0,40.0,73.0,47.0
2024-07-20 08:45:26+00:00,159.0,35.0,71.0,53.0
2024-07-20 08:45:27+00:00,165.0,41.0,72.0,52.0
2024-07-20 08:45:28+00:00,158.0,42.0,71.0,45.0
2024-07-20 08:45:29+00:00,150.0,33.0,72.0,45.0
2024-07-20 08:45:30+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:45:31+00:00,158.0,40.0,72.0,46.0
2024-07-20 08:45:32+00:00,193.0,44.0,72.0,77.0
2024-07-20 08:45:33+00:00,155.0,38.0,72.0,45.0
