datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:26:56+00:00,154.0,39.0,70.0,45.0
2024-07-20 21:26:57+00:00,166.0,42.0,68.0,56.0
2024-07-20 21:26:58+00:00,160.0,42.0,66.0,52.0
2024-07-20 21:26:59+00:00,168.0,43.0,67.0,58.0
2024-07-20 21:27:00+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:27:01+00:00,155.0,38.0,69.0,48.0
2024-07-20 21:27:02+00:00,180.0,59.0,69.0,52.0
2024-07-20 21:27:03+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:27:04+00:00,154.0,37.0,67.0,50.0
2024-07-20 21:27:05+00:00,157.0,41.0,69.0,47.0
2024-07-20 21:27:06+00:00,169.0,49.0,66.0,54.0
2024-07-20 21:27:07+00:00,165.0,35.0,68.0,62.0
2024-07-20 21:27:08+00:00,162.0,37.0,67.0,58.0
2024-07-20 21:27:09+00:00,155.0,44.0,66.0,45.0
2024-07-20 21:27:10+00:00,156.0,40.0,67.0,49.0
2024-07-20 21:27:11+00:00,156.0,38.0,67.0,51.0
2024-07-20 21:27:12+00:00,163.0,38.0,68.0,57.0
2024-07-20 21:27:13+00:00,177.0,45.0,67.0,65.0
2024-07-20 21:27:14+00:00,159.0,40.0,68.0,51.0
2024-07-20 21:27:15+00:00,159.0,37.0,67.0,55.0
2024-07-20 21:27:16+00:00,149.0,35.0,67.0,47.0
2024-07-20 21:27:17+00:00,172.0,57.0,67.0,48.0
2024-07-20 21:27:18+00:00,185.0,43.0,68.0,74.0
2024-07-20 21:27:19+00:00,146.0,36.0,64.0,46.0
2024-07-20 21:27:20+00:00,175.0,36.0,66.0,73.0
2024-07-20 21:27:21+00:00,183.0,38.0,67.0,78.0
2024-07-20 21:27:22+00:00,158.0,45.0,68.0,45.0
2024-07-20 21:27:23+00:00,162.0,41.0,67.0,54.0
2024-07-20 21:27:24+00:00,153.0,36.0,66.0,51.0
2024-07-20 21:27:25+00:00,150.0,37.0,67.0,46.0
2024-07-20 21:27:26+00:00,156.0,45.0,65.0,46.0
2024-07-20 21:27:27+00:00,153.0,39.0,68.0,46.0
2024-07-20 21:27:28+00:00,158.0,39.0,68.0,51.0
2024-07-20 21:27:29+00:00,158.0,44.0,67.0,47.0
2024-07-20 21:27:30+00:00,152.0,37.0,67.0,48.0
2024-07-20 21:27:31+00:00,151.0,35.0,69.0,47.0
2024-07-20 21:27:32+00:00,152.0,37.0,68.0,47.0
2024-07-20 21:27:33+00:00,167.0,45.0,68.0,54.0
2024-07-20 21:27:34+00:00,185.0,67.0,67.0,51.0
2024-07-20 21:27:35+00:00,166.0,47.0,68.0,51.0
2024-07-20 21:27:36+00:00,171.0,40.0,68.0,63.0
2024-07-20 21:27:37+00:00,157.0,40.0,68.0,49.0
2024-07-20 21:27:38+00:00,150.0,37.0,68.0,45.0
2024-07-20 21:27:39+00:00,192.0,40.0,68.0,84.0
2024-07-20 21:27:40+00:00,158.0,35.0,67.0,56.0
2024-07-20 21:27:41+00:00,157.0,39.0,68.0,50.0
2024-07-20 21:27:42+00:00,154.0,37.0,69.0,48.0
2024-07-20 21:27:43+00:00,163.0,42.0,67.0,54.0
2024-07-20 21:27:44+00:00,150.0,36.0,67.0,47.0
2024-07-20 21:27:45+00:00,153.0,37.0,69.0,47.0
2024-07-20 21:27:46+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:27:47+00:00,167.0,53.0,66.0,48.0
2024-07-20 21:27:48+00:00,169.0,47.0,67.0,55.0
2024-07-20 21:27:49+00:00,177.0,59.0,67.0,51.0
2024-07-20 21:27:50+00:00,157.0,37.0,67.0,53.0
2024-07-20 21:27:51+00:00,202.0,40.0,68.0,94.0
2024-07-20 21:27:52+00:00,166.0,48.0,69.0,49.0
2024-07-20 21:27:53+00:00,161.0,38.0,70.0,53.0
2024-07-20 21:27:54+00:00,160.0,37.0,69.0,54.0
2024-07-20 21:27:55+00:00,155.0,42.0,67.0,46.0
2024-07-20 21:27:56+00:00,159.0,44.0,68.0,47.0
2024-07-20 21:27:57+00:00,169.0,50.0,68.0,51.0
2024-07-20 21:27:58+00:00,158.0,41.0,68.0,49.0
2024-07-20 21:27:59+00:00,155.0,38.0,68.0,49.0
2024-07-20 21:28:00+00:00,156.0,36.0,68.0,52.0
2024-07-20 21:28:01+00:00,158.0,39.0,68.0,51.0
2024-07-20 21:28:02+00:00,162.0,38.0,68.0,56.0
2024-07-20 21:28:03+00:00,180.0,57.0,67.0,56.0
2024-07-20 21:28:04+00:00,160.0,46.0,67.0,47.0
2024-07-20 21:28:05+00:00,168.0,51.0,68.0,49.0
2024-07-20 21:28:06+00:00,159.0,42.0,67.0,50.0
2024-07-20 21:28:07+00:00,151.0,39.0,67.0,45.0
2024-07-20 21:28:08+00:00,162.0,42.0,69.0,51.0
2024-07-20 21:28:09+00:00,160.0,40.0,67.0,53.0
2024-07-20 21:28:10+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:28:11+00:00,157.0,34.0,70.0,53.0
2024-07-20 21:28:12+00:00,162.0,39.0,69.0,54.0
2024-07-20 21:28:13+00:00,157.0,38.0,69.0,50.0
2024-07-20 21:28:14+00:00,173.0,46.0,67.0,60.0
2024-07-20 21:28:15+00:00,153.0,39.0,69.0,45.0
2024-07-20 21:28:16+00:00,164.0,51.0,67.0,46.0
2024-07-20 21:28:17+00:00,169.0,48.0,69.0,52.0
2024-07-20 21:28:18+00:00,160.0,39.0,70.0,51.0
2024-07-20 21:28:19+00:00,154.0,37.0,67.0,50.0
2024-07-20 21:28:20+00:00,156.0,38.0,68.0,50.0
2024-07-20 21:28:21+00:00,163.0,41.0,70.0,52.0
2024-07-20 21:28:22+00:00,167.0,48.0,69.0,50.0
2024-07-20 21:28:23+00:00,156.0,39.0,68.0,49.0
