datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:08:34+00:00,261.0,40.0,135.0,86.0
2024-07-19 07:08:35+00:00,225.0,42.0,136.0,47.0
2024-07-19 07:08:36+00:00,226.0,40.0,137.0,49.0
2024-07-19 07:08:37+00:00,229.0,40.0,136.0,53.0
2024-07-19 07:08:38+00:00,278.0,76.0,136.0,66.0
2024-07-19 07:08:39+00:00,231.0,38.0,136.0,57.0
2024-07-19 07:08:40+00:00,231.0,40.0,136.0,55.0
2024-07-19 07:08:41+00:00,230.0,40.0,136.0,54.0
2024-07-19 07:08:42+00:00,230.0,39.0,136.0,55.0
2024-07-19 07:08:43+00:00,245.0,40.0,136.0,69.0
2024-07-19 07:08:44+00:00,244.0,55.0,136.0,53.0
2024-07-19 07:08:45+00:00,228.0,42.0,135.0,51.0
2024-07-19 07:08:46+00:00,230.0,38.0,135.0,57.0
2024-07-19 07:08:47+00:00,237.0,39.0,134.0,64.0
2024-07-19 07:08:48+00:00,229.0,43.0,134.0,52.0
2024-07-19 07:08:49+00:00,231.0,40.0,136.0,55.0
2024-07-19 07:08:50+00:00,236.0,42.0,135.0,59.0
2024-07-19 07:08:51+00:00,227.0,41.0,134.0,52.0
2024-07-19 07:08:52+00:00,229.0,44.0,135.0,50.0
2024-07-19 07:08:53+00:00,225.0,42.0,136.0,47.0
2024-07-19 07:08:54+00:00,239.0,39.0,135.0,65.0
2024-07-19 07:08:55+00:00,240.0,38.0,134.0,68.0
2024-07-19 07:08:56+00:00,236.0,42.0,137.0,57.0
2024-07-19 07:08:57+00:00,227.0,40.0,136.0,51.0
2024-07-19 07:08:58+00:00,235.0,37.0,135.0,63.0
2024-07-19 07:08:59+00:00,241.0,43.0,135.0,63.0
2024-07-19 07:09:00+00:00,234.0,36.0,135.0,63.0
2024-07-19 07:09:01+00:00,235.0,45.0,135.0,55.0
2024-07-19 07:09:02+00:00,227.0,42.0,135.0,50.0
2024-07-19 07:09:03+00:00,233.0,41.0,134.0,58.0
2024-07-19 07:09:04+00:00,233.0,40.0,135.0,58.0
2024-07-19 07:09:05+00:00,239.0,44.0,135.0,60.0
2024-07-19 07:09:06+00:00,230.0,38.0,135.0,57.0
2024-07-19 07:09:07+00:00,235.0,52.0,135.0,48.0
2024-07-19 07:09:08+00:00,226.0,42.0,135.0,49.0
2024-07-19 07:09:09+00:00,228.0,44.0,134.0,50.0
2024-07-19 07:09:10+00:00,253.0,41.0,135.0,77.0
2024-07-19 07:09:11+00:00,229.0,39.0,134.0,56.0
2024-07-19 07:09:12+00:00,231.0,37.0,134.0,60.0
2024-07-19 07:09:13+00:00,244.0,52.0,135.0,57.0
2024-07-19 07:09:14+00:00,241.0,58.0,135.0,48.0
2024-07-19 07:09:15+00:00,223.0,38.0,134.0,51.0
2024-07-19 07:09:16+00:00,232.0,48.0,134.0,50.0
2024-07-19 07:09:17+00:00,227.0,42.0,135.0,50.0
2024-07-19 07:09:18+00:00,256.0,71.0,135.0,50.0
2024-07-19 07:09:19+00:00,249.0,60.0,136.0,53.0
2024-07-19 07:09:20+00:00,235.0,40.0,134.0,61.0
2024-07-19 07:09:21+00:00,233.0,42.0,135.0,56.0
2024-07-19 07:09:22+00:00,266.0,42.0,135.0,89.0
2024-07-19 07:09:23+00:00,236.0,48.0,134.0,54.0
2024-07-19 07:09:24+00:00,224.0,37.0,135.0,52.0
2024-07-19 07:09:25+00:00,224.0,40.0,136.0,48.0
2024-07-19 07:09:26+00:00,249.0,43.0,136.0,70.0
2024-07-19 07:09:27+00:00,226.0,43.0,136.0,47.0
2024-07-19 07:09:28+00:00,245.0,62.0,137.0,46.0
2024-07-19 07:09:29+00:00,261.0,74.0,136.0,51.0
2024-07-19 07:09:30+00:00,233.0,43.0,135.0,55.0
2024-07-19 07:09:31+00:00,234.0,39.0,135.0,60.0
2024-07-19 07:09:32+00:00,275.0,42.0,135.0,98.0
2024-07-19 07:09:33+00:00,230.0,40.0,135.0,55.0
2024-07-19 07:09:34+00:00,242.0,54.0,135.0,53.0
2024-07-19 07:09:35+00:00,231.0,47.0,135.0,49.0
2024-07-19 07:09:36+00:00,230.0,47.0,135.0,48.0
2024-07-19 07:09:37+00:00,245.0,41.0,136.0,68.0
2024-07-19 07:09:38+00:00,224.0,41.0,133.0,50.0
2024-07-19 07:09:39+00:00,231.0,45.0,135.0,51.0
2024-07-19 07:09:40+00:00,226.0,40.0,135.0,51.0
2024-07-19 07:09:41+00:00,233.0,38.0,136.0,59.0
2024-07-19 07:09:42+00:00,247.0,60.0,135.0,52.0
2024-07-19 07:09:43+00:00,243.0,43.0,137.0,63.0
2024-07-19 07:09:44+00:00,245.0,57.0,136.0,52.0
2024-07-19 07:09:45+00:00,226.0,42.0,136.0,48.0
2024-07-19 07:09:46+00:00,252.0,59.0,135.0,58.0
2024-07-19 07:09:47+00:00,251.0,64.0,135.0,52.0
2024-07-19 07:09:48+00:00,225.0,39.0,136.0,50.0
2024-07-19 07:09:49+00:00,232.0,39.0,135.0,58.0
2024-07-19 07:09:50+00:00,252.0,61.0,136.0,55.0
2024-07-19 07:09:51+00:00,230.0,43.0,136.0,51.0
2024-07-19 07:09:52+00:00,235.0,39.0,136.0,60.0
2024-07-19 07:09:53+00:00,237.0,46.0,135.0,56.0
2024-07-19 07:09:54+00:00,230.0,40.0,136.0,54.0
2024-07-19 07:09:55+00:00,247.0,47.0,136.0,64.0
2024-07-19 07:09:56+00:00,230.0,40.0,136.0,54.0
2024-07-19 07:09:57+00:00,223.0,40.0,135.0,48.0
2024-07-19 07:09:58+00:00,252.0,41.0,136.0,75.0
2024-07-19 07:09:59+00:00,227.0,37.0,136.0,54.0
2024-07-19 07:10:00+00:00,266.0,52.0,135.0,79.0
2024-07-19 07:10:01+00:00,239.0,44.0,136.0,59.0
