datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:35:25+00:00,156.0,37.0,70.0,49.0
2024-07-20 21:35:26+00:00,159.0,42.0,68.0,49.0
2024-07-20 21:35:27+00:00,163.0,50.0,67.0,46.0
2024-07-20 21:35:28+00:00,174.0,40.0,68.0,66.0
2024-07-20 21:35:29+00:00,160.0,39.0,68.0,53.0
2024-07-20 21:35:30+00:00,159.0,42.0,67.0,50.0
2024-07-20 21:35:31+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:35:32+00:00,166.0,38.0,69.0,59.0
2024-07-20 21:35:33+00:00,160.0,40.0,66.0,54.0
2024-07-20 21:35:34+00:00,156.0,37.0,67.0,52.0
2024-07-20 21:35:35+00:00,158.0,41.0,67.0,50.0
2024-07-20 21:35:36+00:00,193.0,64.0,68.0,61.0
2024-07-20 21:35:37+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:35:38+00:00,180.0,60.0,67.0,53.0
2024-07-20 21:35:39+00:00,159.0,45.0,68.0,46.0
2024-07-20 21:35:40+00:00,176.0,61.0,67.0,48.0
2024-07-20 21:35:41+00:00,175.0,37.0,68.0,70.0
2024-07-20 21:35:42+00:00,197.0,54.0,69.0,74.0
2024-07-20 21:35:43+00:00,160.0,42.0,67.0,51.0
2024-07-20 21:35:44+00:00,171.0,57.0,67.0,47.0
2024-07-20 21:35:45+00:00,165.0,46.0,69.0,50.0
2024-07-20 21:35:46+00:00,159.0,43.0,68.0,48.0
2024-07-20 21:35:47+00:00,163.0,47.0,68.0,48.0
2024-07-20 21:35:48+00:00,163.0,41.0,69.0,53.0
2024-07-20 21:35:49+00:00,173.0,59.0,67.0,47.0
2024-07-20 21:35:50+00:00,155.0,37.0,68.0,50.0
2024-07-20 21:35:51+00:00,160.0,42.0,68.0,50.0
2024-07-20 21:35:52+00:00,157.0,40.0,68.0,49.0
2024-07-20 21:35:53+00:00,205.0,68.0,66.0,71.0
2024-07-20 21:35:54+00:00,156.0,39.0,66.0,51.0
2024-07-20 21:35:55+00:00,161.0,41.0,68.0,52.0
2024-07-20 21:35:56+00:00,159.0,42.0,66.0,51.0
2024-07-20 21:35:57+00:00,160.0,41.0,68.0,51.0
2024-07-20 21:35:58+00:00,150.0,36.0,67.0,47.0
2024-07-20 21:35:59+00:00,163.0,35.0,66.0,62.0
2024-07-20 21:36:00+00:00,168.0,47.0,66.0,55.0
2024-07-20 21:36:01+00:00,150.0,36.0,67.0,47.0
2024-07-20 21:36:02+00:00,206.0,36.0,68.0,102.0
2024-07-20 21:36:03+00:00,153.0,35.0,66.0,52.0
2024-07-20 21:36:04+00:00,169.0,39.0,65.0,65.0
2024-07-20 21:36:05+00:00,161.0,42.0,65.0,54.0
2024-07-20 21:36:06+00:00,146.0,35.0,65.0,46.0
2024-07-20 21:36:07+00:00,156.0,36.0,66.0,54.0
2024-07-20 21:36:08+00:00,175.0,54.0,65.0,56.0
2024-07-20 21:36:09+00:00,157.0,43.0,67.0,47.0
2024-07-20 21:36:10+00:00,188.0,39.0,66.0,83.0
2024-07-20 21:36:11+00:00,154.0,37.0,66.0,51.0
2024-07-20 21:36:12+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:36:13+00:00,178.0,47.0,68.0,63.0
2024-07-20 21:36:14+00:00,212.0,38.0,68.0,106.0
2024-07-20 21:36:15+00:00,155.0,37.0,68.0,50.0
2024-07-20 21:36:16+00:00,152.0,35.0,68.0,49.0
2024-07-20 21:36:17+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:36:18+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:36:19+00:00,179.0,57.0,68.0,54.0
2024-07-20 21:36:20+00:00,154.0,37.0,67.0,50.0
2024-07-20 21:36:21+00:00,162.0,39.0,68.0,55.0
2024-07-20 21:36:22+00:00,158.0,40.0,68.0,50.0
2024-07-20 21:36:23+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:36:24+00:00,172.0,57.0,67.0,48.0
2024-07-20 21:36:25+00:00,152.0,38.0,66.0,48.0
2024-07-20 21:36:26+00:00,162.0,44.0,67.0,51.0
2024-07-20 21:36:27+00:00,174.0,60.0,67.0,47.0
2024-07-20 21:36:28+00:00,162.0,41.0,67.0,54.0
2024-07-20 21:36:29+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:36:30+00:00,177.0,57.0,68.0,52.0
2024-07-20 21:36:31+00:00,154.0,39.0,68.0,47.0
2024-07-20 21:36:32+00:00,181.0,69.0,66.0,46.0
2024-07-20 21:36:33+00:00,157.0,40.0,66.0,51.0
2024-07-20 21:36:34+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:36:35+00:00,180.0,52.0,66.0,62.0
2024-07-20 21:36:36+00:00,167.0,51.0,67.0,49.0
2024-07-20 21:36:37+00:00,155.0,36.0,68.0,51.0
2024-07-20 21:36:38+00:00,189.0,50.0,67.0,72.0
2024-07-20 21:36:39+00:00,186.0,42.0,67.0,77.0
2024-07-20 21:36:40+00:00,227.0,41.0,67.0,119.0
2024-07-20 21:36:41+00:00,157.0,38.0,68.0,51.0
2024-07-20 21:36:42+00:00,164.0,46.0,70.0,48.0
2024-07-20 21:36:43+00:00,156.0,40.0,68.0,48.0
2024-07-20 21:36:44+00:00,155.0,40.0,66.0,49.0
2024-07-20 21:36:45+00:00,183.0,43.0,68.0,72.0
2024-07-20 21:36:46+00:00,166.0,48.0,67.0,51.0
2024-07-20 21:36:47+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:36:48+00:00,175.0,38.0,67.0,70.0
2024-07-20 21:36:49+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:36:50+00:00,165.0,47.0,67.0,51.0
2024-07-20 21:36:51+00:00,161.0,46.0,67.0,48.0
2024-07-20 21:36:52+00:00,155.0,38.0,67.0,50.0
