datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:51:37+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:51:38+00:00,218.0,100.0,68.0,50.0
2024-07-23 03:51:39+00:00,240.0,98.0,68.0,74.0
2024-07-23 03:51:40+00:00,224.0,101.0,66.0,57.0
2024-07-23 03:51:41+00:00,232.0,108.0,65.0,59.0
2024-07-23 03:51:42+00:00,235.0,98.0,68.0,69.0
2024-07-23 03:51:43+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:51:44+00:00,230.0,108.0,64.0,58.0
2024-07-23 03:51:45+00:00,209.0,96.0,66.0,47.0
2024-07-23 03:51:46+00:00,230.0,112.0,65.0,53.0
2024-07-23 03:51:47+00:00,231.0,102.0,66.0,63.0
2024-07-23 03:51:48+00:00,215.0,99.0,66.0,50.0
2024-07-23 03:51:49+00:00,219.0,101.0,65.0,53.0
2024-07-23 03:51:50+00:00,211.0,100.0,66.0,45.0
2024-07-23 03:51:51+00:00,209.0,102.0,65.0,42.0
2024-07-23 03:51:52+00:00,217.0,105.0,65.0,47.0
2024-07-23 03:51:53+00:00,216.0,104.0,69.0,43.0
2024-07-23 03:51:54+00:00,242.0,112.0,66.0,64.0
2024-07-23 03:51:55+00:00,216.0,105.0,68.0,43.0
2024-07-23 03:51:56+00:00,231.0,103.0,65.0,63.0
2024-07-23 03:51:57+00:00,223.0,116.0,66.0,41.0
2024-07-23 03:51:58+00:00,239.0,98.0,66.0,75.0
2024-07-23 03:51:59+00:00,250.0,103.0,67.0,80.0
2024-07-23 03:52:00+00:00,207.0,98.0,66.0,43.0
2024-07-23 03:52:01+00:00,211.0,99.0,67.0,45.0
2024-07-23 03:52:02+00:00,219.0,106.0,67.0,46.0
2024-07-23 03:52:03+00:00,211.0,101.0,67.0,43.0
2024-07-23 03:52:04+00:00,207.0,98.0,66.0,43.0
2024-07-23 03:52:05+00:00,220.0,104.0,66.0,50.0
2024-07-23 03:52:06+00:00,206.0,102.0,64.0,40.0
2024-07-23 03:52:07+00:00,209.0,100.0,67.0,42.0
2024-07-23 03:52:08+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:52:09+00:00,227.0,102.0,66.0,59.0
2024-07-23 03:52:10+00:00,244.0,101.0,66.0,77.0
2024-07-23 03:52:11+00:00,252.0,101.0,65.0,86.0
2024-07-23 03:52:12+00:00,224.0,101.0,66.0,57.0
2024-07-23 03:52:13+00:00,228.0,113.0,67.0,48.0
2024-07-23 03:52:14+00:00,220.0,100.0,65.0,55.0
2024-07-23 03:52:15+00:00,223.0,113.0,67.0,43.0
2024-07-23 03:52:16+00:00,213.0,103.0,65.0,45.0
2024-07-23 03:52:17+00:00,206.0,99.0,65.0,42.0
2024-07-23 03:52:18+00:00,221.0,106.0,65.0,50.0
2024-07-23 03:52:19+00:00,211.0,103.0,66.0,42.0
2024-07-23 03:52:20+00:00,217.0,97.0,65.0,55.0
2024-07-23 03:52:21+00:00,232.0,101.0,66.0,65.0
2024-07-23 03:52:22+00:00,212.0,102.0,66.0,44.0
2024-07-23 03:52:23+00:00,219.0,97.0,66.0,56.0
2024-07-23 03:52:24+00:00,214.0,98.0,66.0,50.0
2024-07-23 03:52:25+00:00,215.0,98.0,65.0,52.0
2024-07-23 03:52:26+00:00,217.0,100.0,66.0,51.0
2024-07-23 03:52:27+00:00,215.0,103.0,66.0,46.0
2024-07-23 03:52:28+00:00,213.0,100.0,67.0,46.0
2024-07-23 03:52:29+00:00,227.0,98.0,67.0,62.0
2024-07-23 03:52:30+00:00,221.0,104.0,66.0,51.0
2024-07-23 03:52:31+00:00,213.0,100.0,66.0,47.0
2024-07-23 03:52:32+00:00,211.0,101.0,66.0,44.0
2024-07-23 03:52:33+00:00,215.0,101.0,67.0,47.0
2024-07-23 03:52:34+00:00,209.0,100.0,65.0,44.0
2024-07-23 03:52:35+00:00,217.0,105.0,66.0,46.0
2024-07-23 03:52:36+00:00,211.0,102.0,65.0,44.0
2024-07-23 03:52:37+00:00,211.0,99.0,65.0,47.0
2024-07-23 03:52:38+00:00,238.0,101.0,66.0,71.0
2024-07-23 03:52:39+00:00,232.0,103.0,66.0,63.0
2024-07-23 03:52:40+00:00,217.0,98.0,67.0,52.0
2024-07-23 03:52:41+00:00,213.0,103.0,65.0,45.0
2024-07-23 03:52:42+00:00,214.0,98.0,66.0,50.0
2024-07-23 03:52:43+00:00,221.0,99.0,67.0,55.0
2024-07-23 03:52:44+00:00,230.0,100.0,66.0,64.0
2024-07-23 03:52:45+00:00,214.0,105.0,64.0,45.0
2024-07-23 03:52:46+00:00,212.0,99.0,65.0,48.0
2024-07-23 03:52:47+00:00,218.0,103.0,65.0,50.0
2024-07-23 03:52:48+00:00,218.0,99.0,66.0,53.0
2024-07-23 03:52:49+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:52:50+00:00,220.0,107.0,68.0,45.0
2024-07-23 03:52:51+00:00,220.0,105.0,65.0,50.0
2024-07-23 03:52:52+00:00,226.0,99.0,66.0,61.0
2024-07-23 03:52:53+00:00,213.0,103.0,66.0,44.0
2024-07-23 03:52:54+00:00,210.0,102.0,66.0,42.0
2024-07-23 03:52:55+00:00,208.0,99.0,66.0,43.0
2024-07-23 03:52:56+00:00,229.0,111.0,65.0,53.0
2024-07-23 03:52:57+00:00,219.0,103.0,65.0,51.0
2024-07-23 03:52:58+00:00,218.0,101.0,66.0,51.0
2024-07-23 03:52:59+00:00,211.0,101.0,65.0,45.0
2024-07-23 03:53:00+00:00,221.0,101.0,65.0,55.0
2024-07-23 03:53:01+00:00,225.0,108.0,66.0,51.0
2024-07-23 03:53:02+00:00,220.0,109.0,65.0,46.0
2024-07-23 03:53:03+00:00,217.0,105.0,66.0,46.0
2024-07-23 03:53:04+00:00,229.0,110.0,67.0,52.0
