datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:43:05+00:00,159.0,38.0,65.0,56.0
2024-07-19 06:43:06+00:00,159.0,39.0,65.0,55.0
2024-07-19 06:43:07+00:00,159.0,42.0,66.0,51.0
2024-07-19 06:43:08+00:00,163.0,45.0,65.0,53.0
2024-07-19 06:43:09+00:00,163.0,40.0,65.0,58.0
2024-07-19 06:43:10+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:43:11+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:43:12+00:00,180.0,43.0,64.0,73.0
2024-07-19 06:43:13+00:00,203.0,42.0,66.0,95.0
2024-07-19 06:43:14+00:00,158.0,40.0,65.0,53.0
2024-07-19 06:43:15+00:00,155.0,41.0,64.0,50.0
2024-07-19 06:43:16+00:00,195.0,40.0,64.0,91.0
2024-07-19 06:43:17+00:00,153.0,37.0,65.0,51.0
2024-07-19 06:43:18+00:00,162.0,38.0,66.0,58.0
2024-07-19 06:43:19+00:00,163.0,40.0,64.0,59.0
2024-07-19 06:43:20+00:00,165.0,45.0,66.0,54.0
2024-07-19 06:43:21+00:00,152.0,41.0,64.0,47.0
2024-07-19 06:43:22+00:00,160.0,42.0,64.0,54.0
2024-07-19 06:43:23+00:00,155.0,40.0,65.0,50.0
2024-07-19 06:43:24+00:00,152.0,39.0,65.0,48.0
2024-07-19 06:43:25+00:00,155.0,39.0,66.0,50.0
2024-07-19 06:43:26+00:00,170.0,44.0,65.0,61.0
2024-07-19 06:43:27+00:00,155.0,42.0,65.0,48.0
2024-07-19 06:43:28+00:00,169.0,56.0,65.0,48.0
2024-07-19 06:43:29+00:00,185.0,60.0,66.0,59.0
2024-07-19 06:43:30+00:00,154.0,40.0,65.0,49.0
2024-07-19 06:43:31+00:00,168.0,45.0,65.0,58.0
2024-07-19 06:43:32+00:00,165.0,50.0,65.0,50.0
2024-07-19 06:43:33+00:00,167.0,53.0,65.0,49.0
2024-07-19 06:43:34+00:00,156.0,38.0,65.0,53.0
2024-07-19 06:43:35+00:00,151.0,39.0,64.0,48.0
2024-07-19 06:43:36+00:00,164.0,40.0,63.0,61.0
2024-07-19 06:43:37+00:00,166.0,47.0,64.0,55.0
2024-07-19 06:43:38+00:00,166.0,50.0,64.0,52.0
2024-07-19 06:43:39+00:00,161.0,40.0,66.0,55.0
2024-07-19 06:43:40+00:00,171.0,39.0,65.0,67.0
2024-07-19 06:43:41+00:00,160.0,43.0,65.0,52.0
2024-07-19 06:43:42+00:00,167.0,42.0,65.0,60.0
2024-07-19 06:43:43+00:00,176.0,44.0,66.0,66.0
2024-07-19 06:43:44+00:00,156.0,39.0,66.0,51.0
2024-07-19 06:43:45+00:00,162.0,46.0,66.0,50.0
2024-07-19 06:43:46+00:00,180.0,49.0,65.0,66.0
2024-07-19 06:43:47+00:00,201.0,40.0,65.0,96.0
2024-07-19 06:43:48+00:00,159.0,43.0,66.0,50.0
2024-07-19 06:43:49+00:00,151.0,39.0,66.0,46.0
2024-07-19 06:43:50+00:00,157.0,43.0,66.0,48.0
2024-07-19 06:43:51+00:00,155.0,42.0,64.0,49.0
2024-07-19 06:43:52+00:00,163.0,44.0,65.0,54.0
2024-07-19 06:43:53+00:00,156.0,41.0,67.0,48.0
2024-07-19 06:43:54+00:00,177.0,47.0,65.0,65.0
2024-07-19 06:43:55+00:00,155.0,40.0,65.0,50.0
2024-07-19 06:43:56+00:00,165.0,52.0,65.0,48.0
2024-07-19 06:43:57+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:43:58+00:00,170.0,52.0,64.0,54.0
2024-07-19 06:43:59+00:00,156.0,41.0,66.0,49.0
2024-07-19 06:44:00+00:00,156.0,39.0,64.0,53.0
2024-07-19 06:44:01+00:00,185.0,39.0,65.0,81.0
2024-07-19 06:44:02+00:00,160.0,48.0,64.0,48.0
2024-07-19 06:44:03+00:00,155.0,42.0,62.0,51.0
2024-07-19 06:44:04+00:00,148.0,35.0,65.0,48.0
2024-07-19 06:44:05+00:00,150.0,35.0,64.0,51.0
2024-07-19 06:44:06+00:00,176.0,60.0,65.0,51.0
2024-07-19 06:44:07+00:00,163.0,44.0,64.0,55.0
2024-07-19 06:44:08+00:00,151.0,37.0,64.0,50.0
2024-07-19 06:44:09+00:00,150.0,37.0,64.0,49.0
2024-07-19 06:44:10+00:00,151.0,37.0,64.0,50.0
2024-07-19 06:44:11+00:00,174.0,62.0,65.0,47.0
2024-07-19 06:44:12+00:00,151.0,40.0,64.0,47.0
2024-07-19 06:44:13+00:00,159.0,47.0,64.0,48.0
2024-07-19 06:44:14+00:00,174.0,57.0,64.0,53.0
2024-07-19 06:44:15+00:00,169.0,45.0,66.0,58.0
2024-07-19 06:44:16+00:00,158.0,42.0,63.0,53.0
2024-07-19 06:44:17+00:00,167.0,42.0,64.0,61.0
2024-07-19 06:44:18+00:00,153.0,40.0,65.0,48.0
2024-07-19 06:44:19+00:00,159.0,41.0,64.0,54.0
2024-07-19 06:44:20+00:00,158.0,42.0,64.0,52.0
2024-07-19 06:44:21+00:00,163.0,40.0,65.0,58.0
2024-07-19 06:44:22+00:00,158.0,38.0,65.0,55.0
2024-07-19 06:44:23+00:00,202.0,45.0,65.0,92.0
2024-07-19 06:44:24+00:00,177.0,43.0,65.0,69.0
2024-07-19 06:44:25+00:00,162.0,41.0,66.0,55.0
2024-07-19 06:44:26+00:00,157.0,42.0,66.0,49.0
2024-07-19 06:44:27+00:00,159.0,40.0,65.0,54.0
2024-07-19 06:44:28+00:00,159.0,45.0,65.0,49.0
2024-07-19 06:44:29+00:00,152.0,37.0,66.0,49.0
2024-07-19 06:44:30+00:00,190.0,53.0,67.0,70.0
2024-07-19 06:44:31+00:00,172.0,41.0,65.0,66.0
2024-07-19 06:44:32+00:00,164.0,44.0,65.0,55.0
