datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:34:24+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:34:25+00:00,133.0,66.0,67.0,0.0
2024-07-23 20:34:26+00:00,113.0,48.0,65.0,0.0
2024-07-23 20:34:27+00:00,121.0,55.0,66.0,0.0
2024-07-23 20:34:28+00:00,109.0,38.0,71.0,0.0
2024-07-23 20:34:29+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:34:30+00:00,129.0,60.0,69.0,0.0
2024-07-23 20:34:31+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:34:32+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:34:33+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:34:34+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:34:35+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:34:36+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:34:37+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:34:38+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:34:39+00:00,106.0,39.0,67.0,0.0
2024-07-23 20:34:40+00:00,147.0,81.0,66.0,0.0
2024-07-23 20:34:41+00:00,116.0,47.0,69.0,0.0
2024-07-23 20:34:42+00:00,114.0,43.0,71.0,0.0
2024-07-23 20:34:43+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:34:44+00:00,124.0,58.0,66.0,0.0
2024-07-23 20:34:45+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:34:46+00:00,114.0,47.0,67.0,0.0
2024-07-23 20:34:47+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:34:48+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:34:49+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:34:50+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:34:51+00:00,119.0,52.0,67.0,0.0
2024-07-23 20:34:52+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:34:53+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:34:54+00:00,115.0,48.0,67.0,0.0
2024-07-23 20:34:55+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:34:56+00:00,122.0,50.0,72.0,0.0
2024-07-23 20:34:57+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:34:58+00:00,103.0,39.0,64.0,0.0
2024-07-23 20:34:59+00:00,134.0,67.0,67.0,0.0
2024-07-23 20:35:00+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:35:01+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:35:02+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:35:03+00:00,119.0,53.0,66.0,0.0
2024-07-23 20:35:04+00:00,132.0,62.0,70.0,0.0
2024-07-23 20:35:05+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:35:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:35:07+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:35:08+00:00,118.0,48.0,70.0,0.0
2024-07-23 20:35:09+00:00,148.0,81.0,67.0,0.0
2024-07-23 20:35:10+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:35:11+00:00,123.0,56.0,67.0,0.0
2024-07-23 20:35:12+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:35:13+00:00,119.0,52.0,67.0,0.0
2024-07-23 20:35:14+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:35:15+00:00,135.0,62.0,73.0,0.0
2024-07-23 20:35:16+00:00,133.0,61.0,72.0,0.0
2024-07-23 20:35:17+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:35:18+00:00,144.0,78.0,66.0,0.0
2024-07-23 20:35:19+00:00,130.0,60.0,70.0,0.0
2024-07-23 20:35:20+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:35:21+00:00,124.0,59.0,65.0,0.0
2024-07-23 20:35:22+00:00,123.0,56.0,67.0,0.0
2024-07-23 20:35:23+00:00,116.0,48.0,68.0,0.0
2024-07-23 20:35:24+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:35:25+00:00,126.0,60.0,66.0,0.0
2024-07-23 20:35:26+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:35:27+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:35:28+00:00,115.0,44.0,71.0,0.0
2024-07-23 20:35:29+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:35:30+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:35:31+00:00,116.0,47.0,69.0,0.0
2024-07-23 20:35:32+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:35:33+00:00,102.0,37.0,65.0,0.0
2024-07-23 20:35:34+00:00,106.0,39.0,67.0,0.0
2024-07-23 20:35:35+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:35:36+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:35:37+00:00,105.0,37.0,68.0,0.0
2024-07-23 20:35:38+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:35:39+00:00,123.0,57.0,66.0,0.0
2024-07-23 20:35:40+00:00,103.0,39.0,64.0,0.0
2024-07-23 20:35:41+00:00,127.0,60.0,67.0,0.0
2024-07-23 20:35:42+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:35:43+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:35:44+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:35:45+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:35:46+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:35:46+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:35:47+00:00,120.0,50.0,70.0,0.0
2024-07-23 20:35:48+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:35:49+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:35:50+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:35:51+00:00,112.0,46.0,66.0,0.0
2024-07-23 20:35:52+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:35:53+00:00,143.0,74.0,69.0,0.0
2024-07-23 20:35:54+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:35:55+00:00,115.0,44.0,71.0,0.0
2024-07-23 20:35:56+00:00,113.0,39.0,74.0,0.0
2024-07-23 20:35:57+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:35:58+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:35:59+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:36:00+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:36:01+00:00,127.0,62.0,65.0,0.0
2024-07-23 20:36:02+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:36:03+00:00,119.0,50.0,69.0,0.0
2024-07-23 20:36:04+00:00,126.0,61.0,65.0,0.0
2024-07-23 20:36:05+00:00,104.0,37.0,67.0,0.0
2024-07-23 20:36:06+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:36:07+00:00,120.0,54.0,66.0,0.0
2024-07-23 20:36:08+00:00,114.0,45.0,69.0,0.0
2024-07-23 20:36:09+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:36:10+00:00,103.0,36.0,67.0,0.0
2024-07-23 20:36:11+00:00,118.0,51.0,67.0,0.0
2024-07-23 20:36:12+00:00,129.0,56.0,73.0,0.0
2024-07-23 20:36:13+00:00,112.0,46.0,66.0,0.0
2024-07-23 20:36:14+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:36:15+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:36:16+00:00,113.0,41.0,72.0,0.0
2024-07-23 20:36:17+00:00,105.0,38.0,67.0,0.0
2024-07-23 20:36:18+00:00,119.0,53.0,66.0,0.0
2024-07-23 20:36:19+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:36:20+00:00,114.0,45.0,69.0,0.0
2024-07-23 20:36:21+00:00,123.0,57.0,66.0,0.0
2024-07-23 20:36:22+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:36:23+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:36:24+00:00,115.0,47.0,68.0,0.0
2024-07-23 20:36:25+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:36:26+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:36:27+00:00,115.0,40.0,75.0,0.0
2024-07-23 20:36:28+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:36:29+00:00,120.0,49.0,71.0,0.0
2024-07-23 20:36:30+00:00,109.0,39.0,70.0,0.0
2024-07-23 20:36:31+00:00,114.0,47.0,67.0,0.0
2024-07-23 20:36:32+00:00,130.0,56.0,74.0,0.0
2024-07-23 20:36:33+00:00,112.0,38.0,74.0,0.0
2024-07-23 20:36:34+00:00,107.0,37.0,70.0,0.0
2024-07-23 20:36:35+00:00,102.0,37.0,65.0,0.0
2024-07-23 20:36:36+00:00,118.0,50.0,68.0,0.0
2024-07-23 20:36:37+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:36:38+00:00,102.0,36.0,66.0,0.0
2024-07-23 20:36:39+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:36:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:36:41+00:00,111.0,45.0,66.0,0.0
2024-07-23 20:36:42+00:00,109.0,38.0,71.0,0.0
2024-07-23 20:36:43+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:36:44+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:36:45+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:36:46+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:36:47+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:36:48+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:36:49+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:36:50+00:00,117.0,50.0,67.0,0.0
2024-07-23 20:36:51+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:36:52+00:00,104.0,37.0,67.0,0.0
2024-07-23 20:36:53+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:36:54+00:00,117.0,44.0,73.0,0.0
2024-07-23 20:36:55+00:00,124.0,47.0,77.0,0.0
2024-07-23 20:36:56+00:00,120.0,54.0,66.0,0.0
2024-07-23 20:36:57+00:00,115.0,45.0,70.0,0.0
2024-07-23 20:36:58+00:00,111.0,41.0,70.0,0.0
2024-07-23 20:36:59+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:37:00+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:37:01+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:37:02+00:00,120.0,50.0,70.0,0.0
2024-07-23 20:37:03+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:37:04+00:00,102.0,37.0,65.0,0.0
2024-07-23 20:37:05+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:37:06+00:00,111.0,39.0,72.0,0.0
2024-07-23 20:37:07+00:00,129.0,62.0,67.0,0.0
2024-07-23 20:37:08+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:37:09+00:00,113.0,46.0,67.0,0.0
2024-07-23 20:37:10+00:00,113.0,41.0,72.0,0.0
2024-07-23 20:37:11+00:00,115.0,46.0,69.0,0.0
2024-07-23 20:37:12+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:37:13+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:37:14+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:37:15+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:37:16+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:37:17+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:37:18+00:00,106.0,37.0,69.0,0.0
2024-07-23 20:37:19+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:37:20+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:37:21+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:37:22+00:00,136.0,67.0,69.0,0.0
2024-07-23 20:37:23+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:37:24+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:37:25+00:00,117.0,50.0,67.0,0.0
2024-07-23 20:37:26+00:00,111.0,41.0,70.0,0.0
2024-07-23 20:37:27+00:00,140.0,73.0,67.0,0.0
2024-07-23 20:37:28+00:00,117.0,52.0,65.0,0.0
2024-07-23 20:37:29+00:00,118.0,50.0,68.0,0.0
2024-07-23 20:37:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:37:31+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:37:32+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:37:33+00:00,117.0,48.0,69.0,0.0
2024-07-23 20:37:34+00:00,114.0,47.0,67.0,0.0
2024-07-23 20:37:35+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:37:36+00:00,134.0,67.0,67.0,0.0
2024-07-23 20:37:37+00:00,109.0,39.0,70.0,0.0
2024-07-23 20:37:38+00:00,104.0,37.0,67.0,0.0
2024-07-23 20:37:39+00:00,110.0,45.0,65.0,0.0
2024-07-23 20:37:40+00:00,118.0,44.0,74.0,0.0
2024-07-23 20:37:41+00:00,136.0,67.0,69.0,0.0
2024-07-23 20:37:42+00:00,109.0,44.0,65.0,0.0
2024-07-23 20:37:43+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:37:44+00:00,112.0,41.0,71.0,0.0
2024-07-23 20:37:45+00:00,126.0,61.0,65.0,0.0
2024-07-23 20:37:46+00:00,115.0,46.0,69.0,0.0
2024-07-23 20:37:47+00:00,126.0,55.0,71.0,0.0
2024-07-23 20:37:48+00:00,116.0,50.0,66.0,0.0
2024-07-23 20:37:49+00:00,125.0,57.0,68.0,0.0
2024-07-23 20:37:50+00:00,106.0,35.0,71.0,0.0
2024-07-23 20:37:51+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:37:52+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:37:53+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:37:54+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:37:55+00:00,119.0,44.0,75.0,0.0
2024-07-23 20:37:56+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:37:57+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:37:58+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:37:59+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:38:00+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:38:01+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:38:02+00:00,116.0,44.0,72.0,0.0
2024-07-23 20:38:03+00:00,130.0,64.0,66.0,0.0
2024-07-23 20:38:04+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:38:05+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:38:06+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:38:07+00:00,136.0,69.0,67.0,0.0
2024-07-23 20:38:08+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:38:09+00:00,103.0,35.0,68.0,0.0
2024-07-23 20:38:10+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:38:11+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:38:12+00:00,105.0,38.0,67.0,0.0
2024-07-23 20:38:13+00:00,114.0,45.0,69.0,0.0
2024-07-23 20:38:14+00:00,113.0,42.0,71.0,0.0
2024-07-23 20:38:15+00:00,122.0,54.0,68.0,0.0
2024-07-23 20:38:16+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:38:17+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:38:18+00:00,114.0,42.0,72.0,0.0
2024-07-23 20:38:19+00:00,122.0,48.0,74.0,0.0
2024-07-23 20:38:20+00:00,139.0,69.0,70.0,0.0
2024-07-23 20:38:21+00:00,120.0,51.0,69.0,0.0
2024-07-23 20:38:22+00:00,105.0,41.0,64.0,0.0
2024-07-23 20:38:23+00:00,122.0,53.0,69.0,0.0
2024-07-23 20:38:24+00:00,106.0,37.0,69.0,0.0
2024-07-23 20:38:25+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:38:26+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:38:27+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:38:28+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:38:29+00:00,106.0,37.0,69.0,0.0
2024-07-23 20:38:30+00:00,119.0,51.0,68.0,0.0
2024-07-23 20:38:31+00:00,121.0,53.0,68.0,0.0
2024-07-23 20:38:32+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:38:33+00:00,120.0,50.0,70.0,0.0
2024-07-23 20:38:34+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:38:35+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:38:36+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:38:37+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:38:38+00:00,129.0,60.0,69.0,0.0
2024-07-23 20:38:39+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:38:40+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:38:41+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:38:42+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:38:43+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:38:44+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:38:45+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:38:46+00:00,105.0,37.0,68.0,0.0
2024-07-23 20:38:47+00:00,136.0,70.0,66.0,0.0
2024-07-23 20:38:48+00:00,115.0,48.0,67.0,0.0
2024-07-23 20:38:49+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:38:50+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:38:51+00:00,115.0,51.0,64.0,0.0
2024-07-23 20:38:52+00:00,136.0,66.0,70.0,0.0
2024-07-23 20:38:53+00:00,109.0,37.0,72.0,0.0
2024-07-23 20:38:54+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:38:55+00:00,115.0,38.0,77.0,0.0
2024-07-23 20:38:56+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:38:57+00:00,117.0,48.0,69.0,0.0
2024-07-23 20:38:58+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:38:59+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:39:00+00:00,126.0,55.0,71.0,0.0
2024-07-23 20:39:01+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:39:02+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:39:03+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:39:04+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:39:05+00:00,145.0,76.0,69.0,0.0
2024-07-23 20:39:06+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:39:07+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:39:08+00:00,105.0,37.0,68.0,0.0
2024-07-23 20:39:09+00:00,115.0,46.0,69.0,0.0
2024-07-23 20:39:10+00:00,108.0,37.0,71.0,0.0
2024-07-23 20:39:11+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:39:12+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:39:13+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:39:14+00:00,116.0,46.0,70.0,0.0
2024-07-23 20:39:15+00:00,105.0,37.0,68.0,0.0
2024-07-23 20:39:16+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:39:17+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:39:18+00:00,112.0,39.0,73.0,0.0
2024-07-23 20:39:19+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:39:20+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:39:21+00:00,113.0,40.0,73.0,0.0
2024-07-23 20:39:22+00:00,122.0,53.0,69.0,0.0
2024-07-23 20:39:23+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:39:24+00:00,133.0,61.0,72.0,0.0
2024-07-23 20:39:25+00:00,115.0,45.0,70.0,0.0
2024-07-23 20:39:26+00:00,134.0,66.0,68.0,0.0
2024-07-23 20:39:27+00:00,115.0,41.0,74.0,0.0
2024-07-23 20:39:28+00:00,135.0,61.0,74.0,0.0
2024-07-23 20:39:29+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:39:30+00:00,113.0,46.0,67.0,0.0
2024-07-23 20:39:31+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:39:32+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:39:33+00:00,106.0,42.0,64.0,0.0
2024-07-23 20:39:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:39:35+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:39:36+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:39:37+00:00,114.0,43.0,71.0,0.0
2024-07-23 20:39:38+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:39:39+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:39:40+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:39:41+00:00,114.0,42.0,72.0,0.0
2024-07-23 20:39:42+00:00,130.0,60.0,70.0,0.0
2024-07-23 20:39:43+00:00,115.0,47.0,68.0,0.0
2024-07-23 20:39:44+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:39:45+00:00,116.0,45.0,71.0,0.0
2024-07-23 20:39:46+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:39:47+00:00,114.0,43.0,71.0,0.0
2024-07-23 20:39:48+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:39:49+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:39:49+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:39:50+00:00,113.0,41.0,72.0,0.0
2024-07-23 20:39:51+00:00,123.0,50.0,73.0,0.0
2024-07-23 20:39:52+00:00,103.0,37.0,66.0,0.0
2024-07-23 20:39:53+00:00,102.0,35.0,67.0,0.0
2024-07-23 20:39:54+00:00,116.0,46.0,70.0,0.0
2024-07-23 20:39:55+00:00,114.0,42.0,72.0,0.0
2024-07-23 20:39:56+00:00,112.0,40.0,72.0,0.0
2024-07-23 20:39:57+00:00,113.0,39.0,74.0,0.0
2024-07-23 20:39:58+00:00,114.0,40.0,74.0,0.0
2024-07-23 20:39:59+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:40:00+00:00,126.0,54.0,72.0,0.0
2024-07-23 20:40:01+00:00,109.0,39.0,70.0,0.0
2024-07-23 20:40:02+00:00,115.0,44.0,71.0,0.0
2024-07-23 20:40:03+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:40:04+00:00,104.0,39.0,65.0,0.0
2024-07-23 20:40:05+00:00,111.0,41.0,70.0,0.0
2024-07-23 20:40:06+00:00,149.0,75.0,74.0,0.0
2024-07-23 20:40:07+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:40:08+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:40:09+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:40:10+00:00,122.0,53.0,69.0,0.0
2024-07-23 20:40:11+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:40:12+00:00,126.0,56.0,70.0,0.0
2024-07-23 20:40:13+00:00,105.0,38.0,67.0,0.0
2024-07-23 20:40:14+00:00,103.0,40.0,63.0,0.0
2024-07-23 20:40:15+00:00,115.0,42.0,73.0,0.0
2024-07-23 20:40:16+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:40:17+00:00,105.0,38.0,67.0,0.0
2024-07-23 20:40:18+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:40:19+00:00,124.0,56.0,68.0,0.0
2024-07-23 20:40:20+00:00,115.0,49.0,66.0,0.0
2024-07-23 20:40:21+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:40:22+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:40:23+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:40:24+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:40:25+00:00,108.0,39.0,69.0,0.0
2024-07-23 20:40:26+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:40:27+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:40:28+00:00,113.0,44.0,69.0,0.0
