datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:56:49+00:00,161.0,41.0,68.0,52.0
2024-07-20 00:56:50+00:00,167.0,38.0,70.0,59.0
2024-07-20 00:56:51+00:00,182.0,38.0,69.0,75.0
2024-07-20 00:56:52+00:00,162.0,39.0,69.0,54.0
2024-07-20 00:56:53+00:00,168.0,45.0,68.0,55.0
2024-07-20 00:56:54+00:00,171.0,45.0,67.0,59.0
2024-07-20 00:56:55+00:00,166.0,45.0,69.0,52.0
2024-07-20 00:56:56+00:00,165.0,46.0,68.0,51.0
2024-07-20 00:56:57+00:00,180.0,60.0,68.0,52.0
2024-07-20 00:56:58+00:00,165.0,42.0,68.0,55.0
2024-07-20 00:56:59+00:00,169.0,38.0,69.0,62.0
2024-07-20 00:57:00+00:00,180.0,56.0,70.0,54.0
2024-07-20 00:57:01+00:00,160.0,41.0,69.0,50.0
2024-07-20 00:57:02+00:00,176.0,59.0,67.0,50.0
2024-07-20 00:57:03+00:00,159.0,37.0,68.0,54.0
2024-07-20 00:57:04+00:00,179.0,39.0,69.0,71.0
2024-07-20 00:57:05+00:00,157.0,39.0,68.0,50.0
2024-07-20 00:57:06+00:00,187.0,39.0,70.0,78.0
2024-07-20 00:57:07+00:00,164.0,40.0,68.0,56.0
2024-07-20 00:57:08+00:00,174.0,52.0,67.0,55.0
2024-07-20 00:57:09+00:00,166.0,36.0,67.0,63.0
2024-07-20 00:57:10+00:00,193.0,47.0,69.0,77.0
2024-07-20 00:57:11+00:00,169.0,38.0,67.0,64.0
2024-07-20 00:57:12+00:00,160.0,38.0,68.0,54.0
2024-07-20 00:57:13+00:00,154.0,38.0,66.0,50.0
2024-07-20 00:57:14+00:00,162.0,40.0,68.0,54.0
2024-07-20 00:57:15+00:00,191.0,37.0,67.0,87.0
2024-07-20 00:57:16+00:00,158.0,40.0,69.0,49.0
2024-07-20 00:57:17+00:00,165.0,44.0,68.0,53.0
2024-07-20 00:57:18+00:00,159.0,37.0,67.0,55.0
2024-07-20 00:57:19+00:00,173.0,41.0,68.0,64.0
2024-07-20 00:57:20+00:00,207.0,70.0,69.0,68.0
2024-07-20 00:57:21+00:00,158.0,39.0,68.0,51.0
2024-07-20 00:57:22+00:00,183.0,47.0,67.0,69.0
2024-07-20 00:57:23+00:00,174.0,50.0,68.0,56.0
2024-07-20 00:57:24+00:00,166.0,42.0,68.0,56.0
2024-07-20 00:57:25+00:00,155.0,37.0,68.0,50.0
2024-07-20 00:57:26+00:00,193.0,39.0,69.0,85.0
2024-07-20 00:57:27+00:00,168.0,44.0,69.0,55.0
2024-07-20 00:57:28+00:00,193.0,57.0,68.0,68.0
2024-07-20 00:57:29+00:00,174.0,46.0,68.0,60.0
2024-07-20 00:57:30+00:00,156.0,39.0,69.0,48.0
2024-07-20 00:57:31+00:00,169.0,45.0,70.0,54.0
2024-07-20 00:57:32+00:00,165.0,39.0,68.0,58.0
2024-07-20 00:57:33+00:00,165.0,38.0,69.0,58.0
2024-07-20 00:57:34+00:00,165.0,41.0,69.0,55.0
2024-07-20 00:57:35+00:00,183.0,63.0,70.0,50.0
2024-07-20 00:57:36+00:00,174.0,41.0,69.0,64.0
2024-07-20 00:57:37+00:00,164.0,39.0,69.0,56.0
2024-07-20 00:57:38+00:00,171.0,39.0,69.0,63.0
2024-07-20 00:57:39+00:00,165.0,40.0,68.0,57.0
2024-07-20 00:57:40+00:00,161.0,42.0,68.0,51.0
2024-07-20 00:57:41+00:00,180.0,62.0,68.0,50.0
2024-07-20 00:57:42+00:00,174.0,53.0,68.0,53.0
2024-07-20 00:57:43+00:00,185.0,65.0,67.0,53.0
2024-07-20 00:57:44+00:00,168.0,49.0,68.0,51.0
2024-07-20 00:57:45+00:00,192.0,45.0,69.0,78.0
2024-07-20 00:57:46+00:00,162.0,39.0,70.0,53.0
2024-07-20 00:57:47+00:00,178.0,58.0,68.0,52.0
2024-07-20 00:57:48+00:00,186.0,43.0,68.0,75.0
2024-07-20 00:57:49+00:00,155.0,36.0,67.0,52.0
2024-07-20 00:57:50+00:00,162.0,42.0,67.0,53.0
2024-07-20 00:57:51+00:00,160.0,41.0,68.0,51.0
2024-07-20 00:57:52+00:00,160.0,43.0,67.0,50.0
2024-07-20 00:57:53+00:00,171.0,37.0,67.0,67.0
2024-07-20 00:57:54+00:00,176.0,40.0,68.0,68.0
2024-07-20 00:57:55+00:00,160.0,35.0,68.0,57.0
2024-07-20 00:57:56+00:00,165.0,45.0,69.0,51.0
2024-07-20 00:57:57+00:00,159.0,39.0,68.0,52.0
2024-07-20 00:57:58+00:00,157.0,35.0,67.0,55.0
2024-07-20 00:57:59+00:00,160.0,41.0,69.0,50.0
2024-07-20 00:58:00+00:00,164.0,42.0,69.0,53.0
2024-07-20 00:58:01+00:00,170.0,40.0,69.0,61.0
2024-07-20 00:58:02+00:00,153.0,35.0,68.0,50.0
2024-07-20 00:58:03+00:00,178.0,53.0,68.0,57.0
2024-07-20 00:58:04+00:00,182.0,40.0,68.0,74.0
2024-07-20 00:58:05+00:00,181.0,66.0,68.0,47.0
2024-07-20 00:58:06+00:00,156.0,38.0,67.0,51.0
2024-07-20 00:58:07+00:00,159.0,38.0,68.0,53.0
2024-07-20 00:58:08+00:00,176.0,43.0,67.0,66.0
2024-07-20 00:58:09+00:00,168.0,49.0,67.0,52.0
2024-07-20 00:58:10+00:00,164.0,41.0,68.0,55.0
2024-07-20 00:58:11+00:00,162.0,37.0,68.0,57.0
2024-07-20 00:58:12+00:00,156.0,36.0,68.0,52.0
2024-07-20 00:58:13+00:00,165.0,44.0,69.0,52.0
2024-07-20 00:58:14+00:00,175.0,47.0,68.0,60.0
2024-07-20 00:58:15+00:00,162.0,36.0,68.0,58.0
2024-07-20 00:58:16+00:00,175.0,45.0,69.0,61.0
