datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:46:39+00:00,191.0,53.0,73.0,65.0
2024-07-18 12:46:40+00:00,162.0,38.0,73.0,51.0
2024-07-18 12:46:41+00:00,155.0,36.0,75.0,44.0
2024-07-18 12:46:42+00:00,179.0,52.0,73.0,54.0
2024-07-18 12:46:43+00:00,165.0,35.0,74.0,56.0
2024-07-18 12:46:44+00:00,155.0,32.0,74.0,49.0
2024-07-18 12:46:45+00:00,151.0,33.0,73.0,45.0
2024-07-18 12:46:46+00:00,181.0,41.0,74.0,66.0
2024-07-18 12:46:47+00:00,164.0,36.0,73.0,55.0
2024-07-18 12:46:48+00:00,178.0,35.0,73.0,70.0
2024-07-18 12:46:49+00:00,169.0,38.0,72.0,59.0
2024-07-18 12:46:50+00:00,183.0,58.0,73.0,52.0
2024-07-18 12:46:51+00:00,206.0,50.0,73.0,83.0
2024-07-18 12:46:52+00:00,154.0,34.0,74.0,46.0
2024-07-18 12:46:53+00:00,163.0,36.0,75.0,52.0
2024-07-18 12:46:54+00:00,161.0,36.0,75.0,50.0
2024-07-18 12:46:55+00:00,202.0,37.0,74.0,91.0
2024-07-18 12:46:56+00:00,156.0,36.0,74.0,46.0
2024-07-18 12:46:57+00:00,164.0,37.0,73.0,54.0
2024-07-18 12:46:58+00:00,177.0,56.0,74.0,47.0
2024-07-18 12:46:59+00:00,177.0,52.0,73.0,52.0
2024-07-18 12:47:00+00:00,162.0,43.0,74.0,45.0
2024-07-18 12:47:01+00:00,159.0,34.0,73.0,52.0
2024-07-18 12:47:02+00:00,156.0,37.0,72.0,47.0
2024-07-18 12:47:03+00:00,162.0,37.0,72.0,53.0
2024-07-18 12:47:04+00:00,157.0,33.0,73.0,51.0
2024-07-18 12:47:05+00:00,161.0,40.0,74.0,47.0
2024-07-18 12:47:06+00:00,179.0,46.0,74.0,59.0
2024-07-18 12:47:07+00:00,158.0,34.0,74.0,50.0
2024-07-18 12:47:08+00:00,159.0,33.0,74.0,52.0
2024-07-18 12:47:09+00:00,159.0,36.0,73.0,50.0
2024-07-18 12:47:10+00:00,187.0,64.0,74.0,49.0
2024-07-18 12:47:11+00:00,162.0,40.0,74.0,48.0
2024-07-18 12:47:12+00:00,164.0,35.0,74.0,55.0
2024-07-18 12:47:13+00:00,162.0,33.0,72.0,57.0
2024-07-18 12:47:14+00:00,160.0,35.0,73.0,52.0
2024-07-18 12:47:15+00:00,167.0,40.0,74.0,53.0
2024-07-18 12:47:16+00:00,163.0,41.0,74.0,48.0
2024-07-18 12:47:17+00:00,178.0,44.0,73.0,61.0
2024-07-18 12:47:18+00:00,155.0,34.0,73.0,48.0
2024-07-18 12:47:19+00:00,199.0,44.0,73.0,82.0
2024-07-18 12:47:20+00:00,160.0,38.0,73.0,49.0
2024-07-18 12:47:21+00:00,195.0,40.0,72.0,83.0
2024-07-18 12:47:22+00:00,162.0,36.0,72.0,54.0
2024-07-18 12:47:23+00:00,158.0,38.0,71.0,49.0
2024-07-18 12:47:24+00:00,159.0,37.0,71.0,51.0
2024-07-18 12:47:25+00:00,163.0,36.0,73.0,54.0
2024-07-18 12:47:26+00:00,158.0,37.0,73.0,48.0
2024-07-18 12:47:27+00:00,184.0,36.0,73.0,75.0
2024-07-18 12:47:28+00:00,171.0,39.0,74.0,58.0
2024-07-18 12:47:29+00:00,156.0,35.0,73.0,48.0
2024-07-18 12:47:30+00:00,161.0,38.0,73.0,50.0
2024-07-18 12:47:31+00:00,174.0,42.0,74.0,58.0
2024-07-18 12:47:32+00:00,158.0,37.0,72.0,49.0
2024-07-18 12:47:33+00:00,172.0,44.0,72.0,56.0
2024-07-18 12:47:34+00:00,156.0,31.0,71.0,54.0
2024-07-18 12:47:35+00:00,161.0,37.0,73.0,51.0
2024-07-18 12:47:36+00:00,158.0,37.0,74.0,47.0
2024-07-18 12:47:37+00:00,178.0,52.0,74.0,52.0
2024-07-18 12:47:38+00:00,174.0,53.0,73.0,48.0
2024-07-18 12:47:39+00:00,166.0,36.0,71.0,59.0
2024-07-18 12:47:40+00:00,167.0,42.0,73.0,52.0
2024-07-18 12:47:41+00:00,160.0,39.0,74.0,47.0
2024-07-18 12:47:42+00:00,156.0,38.0,72.0,46.0
2024-07-18 12:47:43+00:00,216.0,34.0,73.0,109.0
2024-07-18 12:47:44+00:00,157.0,37.0,72.0,48.0
2024-07-18 12:47:45+00:00,168.0,47.0,71.0,50.0
2024-07-18 12:47:46+00:00,168.0,35.0,72.0,61.0
2024-07-18 12:47:47+00:00,192.0,40.0,74.0,78.0
2024-07-18 12:47:48+00:00,168.0,46.0,74.0,48.0
2024-07-18 12:47:49+00:00,185.0,58.0,73.0,54.0
2024-07-18 12:47:50+00:00,157.0,37.0,74.0,46.0
2024-07-18 12:47:51+00:00,151.0,35.0,73.0,43.0
2024-07-18 12:47:52+00:00,160.0,42.0,74.0,44.0
2024-07-18 12:47:53+00:00,166.0,44.0,72.0,50.0
2024-07-18 12:47:54+00:00,168.0,39.0,70.0,59.0
2024-07-18 12:47:55+00:00,162.0,40.0,71.0,51.0
2024-07-18 12:47:56+00:00,159.0,38.0,71.0,50.0
2024-07-18 12:47:57+00:00,167.0,39.0,72.0,56.0
2024-07-18 12:47:58+00:00,168.0,37.0,71.0,60.0
2024-07-18 12:47:59+00:00,160.0,41.0,70.0,49.0
2024-07-18 12:48:00+00:00,185.0,61.0,72.0,52.0
2024-07-18 12:48:01+00:00,154.0,33.0,69.0,52.0
2024-07-18 12:48:02+00:00,173.0,47.0,71.0,55.0
2024-07-18 12:48:03+00:00,161.0,34.0,71.0,56.0
2024-07-18 12:48:04+00:00,167.0,34.0,71.0,62.0
2024-07-18 12:48:05+00:00,156.0,37.0,71.0,48.0
2024-07-18 12:48:06+00:00,164.0,42.0,73.0,49.0
