datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:21:39+00:00,240.0,117.0,68.0,55.0
2024-07-20 17:21:40+00:00,233.0,116.0,68.0,49.0
2024-07-20 17:21:41+00:00,246.0,116.0,69.0,61.0
2024-07-20 17:21:42+00:00,226.0,112.0,69.0,45.0
2024-07-20 17:21:43+00:00,237.0,116.0,68.0,53.0
2024-07-20 17:21:44+00:00,242.0,121.0,67.0,54.0
2024-07-20 17:21:45+00:00,232.0,114.0,69.0,49.0
2024-07-20 17:21:46+00:00,232.0,114.0,69.0,49.0
2024-07-20 17:21:47+00:00,247.0,113.0,70.0,64.0
2024-07-20 17:21:48+00:00,231.0,113.0,70.0,48.0
2024-07-20 17:21:49+00:00,267.0,112.0,69.0,86.0
2024-07-20 17:21:50+00:00,225.0,112.0,68.0,45.0
2024-07-20 17:21:51+00:00,259.0,113.0,68.0,78.0
2024-07-20 17:21:52+00:00,267.0,121.0,69.0,77.0
2024-07-20 17:21:53+00:00,240.0,127.0,67.0,46.0
2024-07-20 17:21:54+00:00,231.0,107.0,71.0,53.0
2024-07-20 17:21:55+00:00,251.0,110.0,69.0,72.0
2024-07-20 17:21:56+00:00,237.0,115.0,70.0,52.0
2024-07-20 17:21:57+00:00,236.0,114.0,69.0,53.0
2024-07-20 17:21:58+00:00,239.0,109.0,70.0,60.0
2024-07-20 17:21:59+00:00,237.0,112.0,71.0,54.0
2024-07-20 17:22:00+00:00,244.0,120.0,70.0,54.0
2024-07-20 17:22:01+00:00,235.0,111.0,69.0,55.0
2024-07-20 17:22:02+00:00,224.0,107.0,69.0,48.0
2024-07-20 17:22:03+00:00,227.0,106.0,71.0,50.0
2024-07-20 17:22:04+00:00,240.0,110.0,71.0,59.0
2024-07-20 17:22:05+00:00,235.0,110.0,67.0,58.0
2024-07-20 17:22:06+00:00,231.0,116.0,68.0,47.0
2024-07-20 17:22:07+00:00,237.0,118.0,68.0,51.0
2024-07-20 17:22:08+00:00,234.0,114.0,70.0,50.0
2024-07-20 17:22:09+00:00,235.0,113.0,71.0,51.0
2024-07-20 17:22:10+00:00,230.0,108.0,69.0,53.0
2024-07-20 17:22:11+00:00,254.0,123.0,69.0,62.0
2024-07-20 17:22:12+00:00,249.0,110.0,70.0,69.0
2024-07-20 17:22:13+00:00,250.0,110.0,69.0,71.0
2024-07-20 17:22:14+00:00,232.0,113.0,68.0,51.0
2024-07-20 17:22:15+00:00,226.0,112.0,68.0,46.0
2024-07-20 17:22:16+00:00,236.0,111.0,70.0,55.0
2024-07-20 17:22:17+00:00,234.0,114.0,68.0,52.0
2024-07-20 17:22:18+00:00,244.0,106.0,69.0,69.0
2024-07-20 17:22:19+00:00,235.0,103.0,68.0,64.0
2024-07-20 17:22:20+00:00,228.0,113.0,67.0,48.0
2024-07-20 17:22:21+00:00,238.0,113.0,68.0,57.0
2024-07-20 17:22:22+00:00,224.0,109.0,69.0,46.0
2024-07-20 17:22:23+00:00,257.0,110.0,69.0,78.0
2024-07-20 17:22:24+00:00,223.0,105.0,68.0,50.0
2024-07-20 17:22:25+00:00,221.0,104.0,68.0,49.0
2024-07-20 17:22:26+00:00,237.0,111.0,70.0,56.0
2024-07-20 17:22:27+00:00,237.0,119.0,69.0,49.0
2024-07-20 17:22:28+00:00,224.0,109.0,68.0,47.0
2024-07-20 17:22:29+00:00,222.0,108.0,68.0,46.0
2024-07-20 17:22:30+00:00,222.0,108.0,66.0,48.0
2024-07-20 17:22:31+00:00,271.0,111.0,69.0,91.0
2024-07-20 17:22:32+00:00,222.0,109.0,67.0,46.0
2024-07-20 17:22:33+00:00,230.0,114.0,67.0,49.0
2024-07-20 17:22:34+00:00,240.0,117.0,68.0,55.0
2024-07-20 17:22:35+00:00,228.0,110.0,68.0,50.0
2024-07-20 17:22:36+00:00,240.0,110.0,69.0,61.0
2024-07-20 17:22:37+00:00,232.0,109.0,68.0,55.0
2024-07-20 17:22:38+00:00,240.0,110.0,69.0,61.0
2024-07-20 17:22:39+00:00,254.0,116.0,68.0,70.0
2024-07-20 17:22:40+00:00,232.0,111.0,69.0,52.0
2024-07-20 17:22:41+00:00,219.0,105.0,67.0,47.0
2024-07-20 17:22:42+00:00,224.0,109.0,69.0,46.0
2024-07-20 17:22:43+00:00,228.0,105.0,68.0,55.0
2024-07-20 17:22:44+00:00,227.0,112.0,69.0,46.0
2024-07-20 17:22:45+00:00,227.0,112.0,68.0,47.0
2024-07-20 17:22:46+00:00,234.0,117.0,68.0,49.0
2024-07-20 17:22:47+00:00,237.0,112.0,69.0,56.0
2024-07-20 17:22:48+00:00,225.0,108.0,70.0,47.0
2024-07-20 17:22:49+00:00,225.0,112.0,67.0,46.0
2024-07-20 17:22:50+00:00,243.0,126.0,67.0,50.0
2024-07-20 17:22:51+00:00,231.0,113.0,69.0,49.0
2024-07-20 17:22:52+00:00,229.0,112.0,68.0,49.0
2024-07-20 17:22:53+00:00,229.0,103.0,68.0,58.0
2024-07-20 17:22:54+00:00,264.0,124.0,67.0,73.0
2024-07-20 17:22:55+00:00,245.0,126.0,68.0,51.0
2024-07-20 17:22:56+00:00,229.0,109.0,69.0,51.0
2024-07-20 17:22:57+00:00,224.0,107.0,69.0,48.0
2024-07-20 17:22:58+00:00,248.0,117.0,69.0,62.0
2024-07-20 17:22:59+00:00,225.0,110.0,67.0,48.0
2024-07-20 17:23:00+00:00,229.0,114.0,69.0,46.0
2024-07-20 17:23:01+00:00,237.0,116.0,69.0,52.0
2024-07-20 17:23:02+00:00,236.0,119.0,69.0,48.0
2024-07-20 17:23:03+00:00,234.0,112.0,68.0,54.0
2024-07-20 17:23:04+00:00,236.0,115.0,67.0,54.0
2024-07-20 17:23:05+00:00,231.0,113.0,69.0,49.0
2024-07-20 17:23:06+00:00,247.0,128.0,70.0,49.0
