datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:14:44+00:00,184.0,67.0,66.0,51.0
2024-07-19 11:14:45+00:00,165.0,46.0,69.0,50.0
2024-07-19 11:14:46+00:00,168.0,46.0,66.0,56.0
2024-07-19 11:14:47+00:00,172.0,53.0,66.0,53.0
2024-07-19 11:14:48+00:00,160.0,43.0,68.0,49.0
2024-07-19 11:14:49+00:00,150.0,35.0,67.0,48.0
2024-07-19 11:14:50+00:00,223.0,49.0,67.0,107.0
2024-07-19 11:14:51+00:00,171.0,40.0,67.0,64.0
2024-07-19 11:14:52+00:00,166.0,45.0,65.0,56.0
2024-07-19 11:14:53+00:00,173.0,42.0,67.0,64.0
2024-07-19 11:14:54+00:00,155.0,36.0,68.0,51.0
2024-07-19 11:14:55+00:00,168.0,47.0,67.0,54.0
2024-07-19 11:14:56+00:00,147.0,36.0,67.0,44.0
2024-07-19 11:14:57+00:00,184.0,40.0,66.0,78.0
2024-07-19 11:14:58+00:00,160.0,34.0,68.0,58.0
2024-07-19 11:14:59+00:00,188.0,68.0,68.0,52.0
2024-07-19 11:15:00+00:00,160.0,44.0,67.0,49.0
2024-07-19 11:15:01+00:00,160.0,40.0,66.0,54.0
2024-07-19 11:15:02+00:00,153.0,38.0,67.0,48.0
2024-07-19 11:15:03+00:00,154.0,38.0,67.0,49.0
2024-07-19 11:15:04+00:00,151.0,37.0,67.0,47.0
2024-07-19 11:15:05+00:00,169.0,45.0,68.0,56.0
2024-07-19 11:15:06+00:00,175.0,42.0,69.0,64.0
2024-07-19 11:15:07+00:00,154.0,35.0,68.0,51.0
2024-07-19 11:15:08+00:00,167.0,50.0,68.0,49.0
2024-07-19 11:15:09+00:00,152.0,39.0,67.0,46.0
2024-07-19 11:15:10+00:00,149.0,35.0,66.0,48.0
2024-07-19 11:15:11+00:00,157.0,36.0,68.0,53.0
2024-07-19 11:15:12+00:00,166.0,39.0,68.0,59.0
2024-07-19 11:15:13+00:00,164.0,47.0,68.0,49.0
2024-07-19 11:15:14+00:00,153.0,37.0,67.0,49.0
2024-07-19 11:15:15+00:00,173.0,39.0,66.0,68.0
2024-07-19 11:15:16+00:00,150.0,33.0,65.0,52.0
2024-07-19 11:15:17+00:00,159.0,40.0,67.0,52.0
2024-07-19 11:15:18+00:00,152.0,39.0,66.0,47.0
2024-07-19 11:15:19+00:00,180.0,34.0,67.0,79.0
2024-07-19 11:15:20+00:00,170.0,54.0,67.0,49.0
2024-07-19 11:15:21+00:00,160.0,40.0,67.0,53.0
2024-07-19 11:15:22+00:00,164.0,46.0,65.0,53.0
2024-07-19 11:15:23+00:00,150.0,37.0,66.0,47.0
2024-07-19 11:15:24+00:00,160.0,45.0,69.0,46.0
2024-07-19 11:15:25+00:00,151.0,37.0,67.0,47.0
2024-07-19 11:15:26+00:00,156.0,38.0,68.0,50.0
2024-07-19 11:15:27+00:00,150.0,37.0,65.0,48.0
2024-07-19 11:15:28+00:00,177.0,60.0,66.0,51.0
2024-07-19 11:15:29+00:00,156.0,39.0,66.0,51.0
2024-07-19 11:15:30+00:00,180.0,60.0,67.0,53.0
2024-07-19 11:15:31+00:00,154.0,38.0,67.0,49.0
2024-07-19 11:15:32+00:00,171.0,35.0,63.0,73.0
2024-07-19 11:15:33+00:00,149.0,35.0,67.0,47.0
2024-07-19 11:15:34+00:00,160.0,41.0,68.0,51.0
2024-07-19 11:15:35+00:00,162.0,49.0,67.0,46.0
2024-07-19 11:15:36+00:00,177.0,61.0,67.0,49.0
2024-07-19 11:15:37+00:00,152.0,36.0,66.0,50.0
2024-07-19 11:15:38+00:00,159.0,42.0,69.0,48.0
2024-07-19 11:15:39+00:00,171.0,56.0,66.0,49.0
2024-07-19 11:15:40+00:00,149.0,36.0,66.0,47.0
2024-07-19 11:15:41+00:00,170.0,34.0,67.0,69.0
2024-07-19 11:15:42+00:00,168.0,38.0,66.0,64.0
2024-07-19 11:15:43+00:00,161.0,40.0,67.0,54.0
2024-07-19 11:15:44+00:00,152.0,34.0,66.0,52.0
2024-07-19 11:15:45+00:00,151.0,37.0,66.0,48.0
2024-07-19 11:15:46+00:00,149.0,34.0,67.0,48.0
2024-07-19 11:15:47+00:00,158.0,45.0,68.0,45.0
2024-07-19 11:15:48+00:00,170.0,50.0,66.0,54.0
2024-07-19 11:15:49+00:00,150.0,33.0,66.0,51.0
2024-07-19 11:15:50+00:00,191.0,79.0,66.0,46.0
2024-07-19 11:15:51+00:00,163.0,39.0,67.0,57.0
2024-07-19 11:15:52+00:00,164.0,47.0,67.0,50.0
2024-07-19 11:15:53+00:00,155.0,39.0,68.0,48.0
2024-07-19 11:15:54+00:00,151.0,36.0,66.0,49.0
2024-07-19 11:15:55+00:00,160.0,41.0,67.0,52.0
2024-07-19 11:15:56+00:00,170.0,42.0,68.0,60.0
2024-07-19 11:15:57+00:00,153.0,36.0,67.0,50.0
2024-07-19 11:15:58+00:00,157.0,36.0,67.0,54.0
2024-07-19 11:15:59+00:00,230.0,70.0,67.0,93.0
2024-07-19 11:16:00+00:00,153.0,38.0,67.0,48.0
2024-07-19 11:16:01+00:00,159.0,35.0,67.0,57.0
2024-07-19 11:16:02+00:00,155.0,37.0,66.0,52.0
2024-07-19 11:16:03+00:00,169.0,54.0,67.0,48.0
2024-07-19 11:16:04+00:00,167.0,48.0,66.0,53.0
2024-07-19 11:16:05+00:00,164.0,33.0,68.0,63.0
2024-07-19 11:16:06+00:00,147.0,34.0,66.0,47.0
2024-07-19 11:16:07+00:00,150.0,35.0,66.0,49.0
2024-07-19 11:16:08+00:00,158.0,40.0,67.0,51.0
2024-07-19 11:16:09+00:00,172.0,36.0,66.0,70.0
2024-07-19 11:16:10+00:00,155.0,37.0,67.0,51.0
2024-07-19 11:16:11+00:00,184.0,70.0,66.0,48.0
