datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:59:28+00:00,175.0,38.0,85.0,52.0
2024-07-21 13:59:29+00:00,172.0,39.0,85.0,48.0
2024-07-21 13:59:30+00:00,172.0,36.0,86.0,50.0
2024-07-21 13:59:31+00:00,184.0,49.0,85.0,50.0
2024-07-21 13:59:32+00:00,211.0,76.0,85.0,50.0
2024-07-21 13:59:33+00:00,177.0,42.0,84.0,51.0
2024-07-21 13:59:34+00:00,171.0,38.0,86.0,47.0
2024-07-21 13:59:35+00:00,194.0,57.0,86.0,51.0
2024-07-21 13:59:36+00:00,180.0,37.0,84.0,59.0
2024-07-21 13:59:37+00:00,175.0,39.0,85.0,51.0
2024-07-21 13:59:38+00:00,168.0,35.0,85.0,48.0
2024-07-21 13:59:39+00:00,176.0,41.0,86.0,49.0
2024-07-21 13:59:40+00:00,193.0,54.0,85.0,54.0
2024-07-21 13:59:41+00:00,186.0,42.0,86.0,58.0
2024-07-21 13:59:42+00:00,176.0,39.0,85.0,52.0
2024-07-21 13:59:43+00:00,187.0,48.0,84.0,55.0
2024-07-21 13:59:44+00:00,179.0,37.0,84.0,58.0
2024-07-21 13:59:45+00:00,180.0,45.0,85.0,50.0
2024-07-21 13:59:46+00:00,174.0,42.0,85.0,47.0
2024-07-21 13:59:47+00:00,168.0,37.0,84.0,47.0
2024-07-21 13:59:48+00:00,174.0,39.0,83.0,52.0
2024-07-21 13:59:49+00:00,172.0,38.0,83.0,51.0
2024-07-21 13:59:50+00:00,169.0,38.0,85.0,46.0
2024-07-21 13:59:51+00:00,179.0,37.0,85.0,57.0
2024-07-21 13:59:52+00:00,185.0,37.0,83.0,65.0
2024-07-21 13:59:53+00:00,186.0,37.0,85.0,64.0
2024-07-21 13:59:54+00:00,173.0,42.0,83.0,48.0
2024-07-21 13:59:55+00:00,222.0,59.0,85.0,78.0
2024-07-21 13:59:56+00:00,202.0,43.0,84.0,75.0
2024-07-21 13:59:57+00:00,180.0,37.0,84.0,59.0
2024-07-21 13:59:58+00:00,172.0,39.0,83.0,50.0
2024-07-21 13:59:59+00:00,171.0,39.0,82.0,50.0
2024-07-21 14:00:00+00:00,181.0,44.0,85.0,52.0
2024-07-21 14:00:01+00:00,184.0,43.0,84.0,57.0
2024-07-21 14:00:02+00:00,179.0,42.0,85.0,52.0
2024-07-21 14:00:03+00:00,181.0,42.0,84.0,55.0
2024-07-21 14:00:04+00:00,178.0,38.0,85.0,55.0
2024-07-21 14:00:05+00:00,209.0,74.0,84.0,51.0
2024-07-21 14:00:06+00:00,194.0,43.0,86.0,65.0
2024-07-21 14:00:07+00:00,182.0,43.0,85.0,54.0
2024-07-21 14:00:08+00:00,176.0,41.0,84.0,51.0
2024-07-21 14:00:09+00:00,177.0,37.0,84.0,56.0
2024-07-21 14:00:10+00:00,180.0,41.0,84.0,55.0
2024-07-21 14:00:11+00:00,173.0,38.0,84.0,51.0
2024-07-21 14:00:12+00:00,180.0,47.0,85.0,48.0
2024-07-21 14:00:13+00:00,173.0,39.0,84.0,50.0
2024-07-21 14:00:14+00:00,175.0,38.0,85.0,52.0
2024-07-21 14:00:15+00:00,187.0,44.0,83.0,60.0
2024-07-21 14:00:16+00:00,180.0,44.0,86.0,50.0
2024-07-21 14:00:17+00:00,183.0,46.0,85.0,52.0
2024-07-21 14:00:18+00:00,183.0,45.0,84.0,54.0
2024-07-21 14:00:19+00:00,183.0,49.0,84.0,50.0
2024-07-21 14:00:20+00:00,185.0,39.0,86.0,60.0
2024-07-21 14:00:21+00:00,194.0,54.0,85.0,55.0
2024-07-21 14:00:22+00:00,174.0,38.0,85.0,51.0
2024-07-21 14:00:23+00:00,177.0,43.0,83.0,51.0
2024-07-21 14:00:24+00:00,174.0,39.0,83.0,52.0
2024-07-21 14:00:25+00:00,199.0,42.0,86.0,71.0
2024-07-21 14:00:26+00:00,195.0,40.0,84.0,71.0
2024-07-21 14:00:27+00:00,174.0,40.0,85.0,49.0
2024-07-21 14:00:28+00:00,184.0,44.0,84.0,56.0
2024-07-21 14:00:29+00:00,171.0,39.0,84.0,48.0
2024-07-21 14:00:30+00:00,173.0,41.0,85.0,47.0
2024-07-21 14:00:31+00:00,182.0,38.0,84.0,60.0
2024-07-21 14:00:32+00:00,183.0,43.0,83.0,57.0
2024-07-21 14:00:33+00:00,182.0,38.0,84.0,60.0
2024-07-21 14:00:34+00:00,175.0,40.0,85.0,50.0
2024-07-21 14:00:35+00:00,176.0,38.0,86.0,52.0
2024-07-21 14:00:36+00:00,176.0,41.0,86.0,49.0
2024-07-21 14:00:37+00:00,176.0,39.0,84.0,53.0
2024-07-21 14:00:38+00:00,169.0,37.0,83.0,49.0
2024-07-21 14:00:39+00:00,201.0,58.0,83.0,60.0
2024-07-21 14:00:40+00:00,194.0,54.0,85.0,55.0
2024-07-21 14:00:41+00:00,179.0,39.0,86.0,54.0
2024-07-21 14:00:42+00:00,227.0,77.0,85.0,65.0
2024-07-21 14:00:43+00:00,174.0,39.0,84.0,51.0
2024-07-21 14:00:44+00:00,186.0,42.0,86.0,58.0
2024-07-21 14:00:45+00:00,184.0,44.0,88.0,52.0
2024-07-21 14:00:46+00:00,173.0,40.0,85.0,48.0
2024-07-21 14:00:47+00:00,188.0,37.0,84.0,67.0
2024-07-21 14:00:48+00:00,208.0,39.0,86.0,83.0
2024-07-21 14:00:49+00:00,184.0,42.0,86.0,56.0
2024-07-21 14:00:50+00:00,178.0,37.0,86.0,55.0
2024-07-21 14:00:51+00:00,174.0,39.0,86.0,49.0
2024-07-21 14:00:52+00:00,175.0,42.0,84.0,49.0
2024-07-21 14:00:53+00:00,195.0,46.0,86.0,63.0
2024-07-21 14:00:54+00:00,188.0,44.0,87.0,57.0
2024-07-21 14:00:55+00:00,178.0,41.0,87.0,50.0
