datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:36:54+00:00,159.0,41.0,67.0,51.0
2024-07-21 22:36:55+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:36:56+00:00,181.0,68.0,66.0,47.0
2024-07-21 22:36:57+00:00,148.0,33.0,66.0,49.0
2024-07-21 22:36:58+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:36:59+00:00,163.0,37.0,67.0,59.0
2024-07-21 22:37:00+00:00,191.0,72.0,68.0,51.0
2024-07-21 22:37:01+00:00,162.0,49.0,65.0,48.0
2024-07-21 22:37:02+00:00,158.0,46.0,66.0,46.0
2024-07-21 22:37:03+00:00,193.0,39.0,65.0,89.0
2024-07-21 22:37:04+00:00,162.0,45.0,67.0,50.0
2024-07-21 22:37:05+00:00,154.0,40.0,68.0,46.0
2024-07-21 22:37:06+00:00,153.0,40.0,67.0,46.0
2024-07-21 22:37:07+00:00,159.0,41.0,67.0,51.0
2024-07-21 22:37:08+00:00,158.0,38.0,66.0,54.0
2024-07-21 22:37:09+00:00,172.0,38.0,68.0,66.0
2024-07-21 22:37:10+00:00,151.0,36.0,66.0,49.0
2024-07-21 22:37:11+00:00,157.0,39.0,67.0,51.0
2024-07-21 22:37:12+00:00,154.0,35.0,66.0,53.0
2024-07-21 22:37:13+00:00,163.0,41.0,66.0,56.0
2024-07-21 22:37:14+00:00,161.0,36.0,67.0,58.0
2024-07-21 22:37:15+00:00,151.0,38.0,68.0,45.0
2024-07-21 22:37:16+00:00,177.0,60.0,67.0,50.0
2024-07-21 22:37:17+00:00,168.0,52.0,66.0,50.0
2024-07-21 22:37:18+00:00,155.0,36.0,66.0,53.0
2024-07-21 22:37:19+00:00,165.0,54.0,65.0,46.0
2024-07-21 22:37:20+00:00,153.0,39.0,67.0,47.0
2024-07-21 22:37:21+00:00,156.0,37.0,68.0,51.0
2024-07-21 22:37:22+00:00,148.0,33.0,67.0,48.0
2024-07-21 22:37:23+00:00,181.0,67.0,68.0,46.0
2024-07-21 22:37:24+00:00,156.0,42.0,68.0,46.0
2024-07-21 22:37:25+00:00,169.0,36.0,67.0,66.0
2024-07-21 22:37:26+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:37:27+00:00,153.0,39.0,67.0,47.0
2024-07-21 22:37:28+00:00,160.0,38.0,67.0,55.0
2024-07-21 22:37:29+00:00,166.0,51.0,66.0,49.0
2024-07-21 22:37:30+00:00,160.0,37.0,66.0,57.0
2024-07-21 22:37:31+00:00,149.0,35.0,68.0,46.0
2024-07-21 22:37:32+00:00,177.0,40.0,67.0,70.0
2024-07-21 22:37:33+00:00,178.0,56.0,65.0,57.0
2024-07-21 22:37:34+00:00,177.0,40.0,64.0,73.0
2024-07-21 22:37:35+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:37:36+00:00,160.0,39.0,66.0,55.0
2024-07-21 22:37:37+00:00,152.0,34.0,67.0,51.0
2024-07-21 22:37:38+00:00,169.0,56.0,66.0,47.0
2024-07-21 22:37:39+00:00,147.0,32.0,66.0,49.0
2024-07-21 22:37:40+00:00,156.0,42.0,66.0,48.0
2024-07-21 22:37:41+00:00,157.0,38.0,65.0,54.0
2024-07-21 22:37:42+00:00,157.0,36.0,66.0,55.0
2024-07-21 22:37:43+00:00,165.0,43.0,67.0,55.0
2024-07-21 22:37:44+00:00,153.0,39.0,66.0,48.0
2024-07-21 22:37:45+00:00,176.0,39.0,65.0,72.0
2024-07-21 22:37:46+00:00,162.0,43.0,68.0,51.0
2024-07-21 22:37:47+00:00,154.0,37.0,68.0,49.0
2024-07-21 22:37:48+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:37:49+00:00,163.0,41.0,67.0,55.0
2024-07-21 22:37:50+00:00,155.0,33.0,67.0,55.0
2024-07-21 22:37:51+00:00,153.0,41.0,65.0,47.0
2024-07-21 22:37:52+00:00,144.0,31.0,67.0,46.0
2024-07-21 22:37:53+00:00,184.0,67.0,66.0,51.0
2024-07-21 22:37:54+00:00,177.0,47.0,66.0,64.0
2024-07-21 22:37:55+00:00,150.0,37.0,66.0,47.0
2024-07-21 22:37:56+00:00,147.0,34.0,67.0,46.0
2024-07-21 22:37:57+00:00,158.0,40.0,66.0,52.0
2024-07-21 22:37:58+00:00,174.0,40.0,66.0,68.0
2024-07-21 22:37:59+00:00,182.0,52.0,65.0,65.0
2024-07-21 22:38:00+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:38:01+00:00,148.0,37.0,66.0,45.0
2024-07-21 22:38:02+00:00,150.0,37.0,67.0,46.0
2024-07-21 22:38:03+00:00,151.0,35.0,67.0,49.0
2024-07-21 22:38:04+00:00,157.0,34.0,66.0,57.0
2024-07-21 22:38:05+00:00,160.0,41.0,66.0,53.0
2024-07-21 22:38:06+00:00,159.0,46.0,66.0,47.0
2024-07-21 22:38:07+00:00,184.0,69.0,65.0,50.0
2024-07-21 22:38:08+00:00,159.0,43.0,65.0,51.0
2024-07-21 22:38:09+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:38:10+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:38:11+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:38:12+00:00,151.0,33.0,67.0,51.0
2024-07-21 22:38:13+00:00,148.0,36.0,67.0,45.0
2024-07-21 22:38:14+00:00,152.0,40.0,66.0,46.0
2024-07-21 22:38:15+00:00,169.0,55.0,66.0,48.0
2024-07-21 22:38:16+00:00,158.0,40.0,68.0,50.0
2024-07-21 22:38:17+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:38:18+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:38:19+00:00,167.0,52.0,66.0,49.0
2024-07-21 22:38:20+00:00,163.0,48.0,66.0,49.0
2024-07-21 22:38:21+00:00,153.0,39.0,66.0,48.0
