datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:06:05+00:00,164.0,35.0,71.0,58.0
2024-07-21 17:06:06+00:00,160.0,43.0,71.0,46.0
2024-07-21 17:06:07+00:00,179.0,57.0,70.0,52.0
2024-07-21 17:06:08+00:00,158.0,40.0,70.0,48.0
2024-07-21 17:06:09+00:00,150.0,35.0,71.0,44.0
2024-07-21 17:06:10+00:00,158.0,32.0,71.0,55.0
2024-07-21 17:06:11+00:00,170.0,41.0,70.0,59.0
2024-07-21 17:06:12+00:00,167.0,38.0,70.0,59.0
2024-07-21 17:06:13+00:00,161.0,35.0,71.0,55.0
2024-07-21 17:06:14+00:00,166.0,44.0,71.0,51.0
2024-07-21 17:06:15+00:00,190.0,39.0,71.0,80.0
2024-07-21 17:06:16+00:00,158.0,38.0,72.0,48.0
2024-07-21 17:06:17+00:00,161.0,46.0,70.0,45.0
2024-07-21 17:06:18+00:00,162.0,38.0,72.0,52.0
2024-07-21 17:06:19+00:00,148.0,31.0,71.0,46.0
2024-07-21 17:06:20+00:00,159.0,35.0,70.0,54.0
2024-07-21 17:06:21+00:00,185.0,42.0,69.0,74.0
2024-07-21 17:06:22+00:00,167.0,39.0,72.0,56.0
2024-07-21 17:06:23+00:00,162.0,34.0,71.0,57.0
2024-07-21 17:06:24+00:00,156.0,34.0,72.0,50.0
2024-07-21 17:06:25+00:00,163.0,41.0,70.0,52.0
2024-07-21 17:06:26+00:00,154.0,36.0,71.0,47.0
2024-07-21 17:06:27+00:00,166.0,47.0,71.0,48.0
2024-07-21 17:06:28+00:00,161.0,34.0,71.0,56.0
2024-07-21 17:06:29+00:00,167.0,49.0,72.0,46.0
2024-07-21 17:06:30+00:00,187.0,37.0,72.0,78.0
2024-07-21 17:06:31+00:00,161.0,41.0,70.0,50.0
2024-07-21 17:06:32+00:00,164.0,35.0,72.0,57.0
2024-07-21 17:06:33+00:00,159.0,40.0,72.0,47.0
2024-07-21 17:06:34+00:00,169.0,39.0,71.0,59.0
2024-07-21 17:06:35+00:00,155.0,33.0,71.0,51.0
2024-07-21 17:06:36+00:00,194.0,60.0,72.0,62.0
2024-07-21 17:06:37+00:00,155.0,33.0,70.0,52.0
2024-07-21 17:06:38+00:00,170.0,36.0,71.0,63.0
2024-07-21 17:06:39+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:06:40+00:00,199.0,38.0,70.0,91.0
2024-07-21 17:06:41+00:00,151.0,33.0,69.0,49.0
2024-07-21 17:06:42+00:00,161.0,44.0,71.0,46.0
2024-07-21 17:06:43+00:00,165.0,37.0,72.0,56.0
2024-07-21 17:06:44+00:00,177.0,40.0,71.0,66.0
2024-07-21 17:06:45+00:00,156.0,34.0,71.0,51.0
2024-07-21 17:06:46+00:00,160.0,42.0,71.0,47.0
2024-07-21 17:06:47+00:00,153.0,33.0,70.0,50.0
2024-07-21 17:06:48+00:00,164.0,46.0,71.0,47.0
2024-07-21 17:06:49+00:00,179.0,37.0,71.0,71.0
2024-07-21 17:06:50+00:00,160.0,44.0,68.0,48.0
2024-07-21 17:06:51+00:00,154.0,38.0,70.0,46.0
2024-07-21 17:06:52+00:00,161.0,40.0,71.0,50.0
2024-07-21 17:06:53+00:00,158.0,38.0,70.0,50.0
2024-07-21 17:06:54+00:00,202.0,52.0,73.0,77.0
2024-07-21 17:06:55+00:00,176.0,40.0,72.0,64.0
2024-07-21 17:06:56+00:00,150.0,32.0,70.0,48.0
2024-07-21 17:06:57+00:00,167.0,38.0,69.0,60.0
2024-07-21 17:06:58+00:00,169.0,34.0,71.0,64.0
2024-07-21 17:06:59+00:00,152.0,33.0,72.0,47.0
2024-07-21 17:07:00+00:00,154.0,37.0,69.0,48.0
2024-07-21 17:07:01+00:00,161.0,38.0,70.0,53.0
2024-07-21 17:07:02+00:00,152.0,35.0,70.0,47.0
2024-07-21 17:07:03+00:00,154.0,36.0,71.0,47.0
2024-07-21 17:07:04+00:00,179.0,40.0,71.0,68.0
2024-07-21 17:07:05+00:00,158.0,35.0,71.0,52.0
2024-07-21 17:07:06+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:07:07+00:00,172.0,48.0,70.0,54.0
2024-07-21 17:07:08+00:00,171.0,47.0,73.0,51.0
2024-07-21 17:07:09+00:00,165.0,41.0,70.0,54.0
2024-07-21 17:07:10+00:00,160.0,35.0,71.0,54.0
2024-07-21 17:07:11+00:00,164.0,38.0,71.0,55.0
2024-07-21 17:07:12+00:00,161.0,38.0,71.0,52.0
2024-07-21 17:07:13+00:00,170.0,36.0,70.0,64.0
2024-07-21 17:07:14+00:00,179.0,59.0,70.0,50.0
2024-07-21 17:07:15+00:00,187.0,55.0,71.0,61.0
2024-07-21 17:07:16+00:00,167.0,39.0,69.0,59.0
2024-07-21 17:07:17+00:00,156.0,34.0,69.0,53.0
2024-07-21 17:07:18+00:00,167.0,46.0,71.0,50.0
2024-07-21 17:07:19+00:00,175.0,44.0,71.0,60.0
2024-07-21 17:07:20+00:00,155.0,37.0,71.0,47.0
2024-07-21 17:07:21+00:00,165.0,40.0,71.0,54.0
2024-07-21 17:07:22+00:00,160.0,42.0,71.0,47.0
2024-07-21 17:07:23+00:00,173.0,42.0,70.0,61.0
2024-07-21 17:07:24+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:07:25+00:00,164.0,38.0,71.0,55.0
2024-07-21 17:07:26+00:00,165.0,41.0,71.0,53.0
2024-07-21 17:07:27+00:00,156.0,33.0,70.0,53.0
2024-07-21 17:07:28+00:00,164.0,44.0,70.0,50.0
2024-07-21 17:07:29+00:00,167.0,33.0,70.0,64.0
2024-07-21 17:07:30+00:00,229.0,37.0,73.0,119.0
2024-07-21 17:07:31+00:00,175.0,52.0,70.0,53.0
2024-07-21 17:07:32+00:00,169.0,42.0,71.0,56.0
