datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:56:01+00:00,157.0,38.0,71.0,48.0
2024-07-21 05:56:02+00:00,159.0,38.0,73.0,48.0
2024-07-21 05:56:03+00:00,180.0,40.0,72.0,68.0
2024-07-21 05:56:04+00:00,169.0,53.0,72.0,44.0
2024-07-21 05:56:05+00:00,166.0,42.0,72.0,52.0
2024-07-21 05:56:06+00:00,173.0,42.0,74.0,57.0
2024-07-21 05:56:07+00:00,192.0,47.0,72.0,73.0
2024-07-21 05:56:08+00:00,207.0,42.0,71.0,94.0
2024-07-21 05:56:09+00:00,163.0,41.0,72.0,50.0
2024-07-21 05:56:10+00:00,157.0,39.0,72.0,46.0
2024-07-21 05:56:11+00:00,156.0,36.0,73.0,47.0
2024-07-21 05:56:12+00:00,171.0,40.0,72.0,59.0
2024-07-21 05:56:13+00:00,150.0,35.0,70.0,45.0
2024-07-21 05:56:14+00:00,174.0,56.0,70.0,48.0
2024-07-21 05:56:15+00:00,156.0,37.0,73.0,46.0
2024-07-21 05:56:16+00:00,164.0,44.0,72.0,48.0
2024-07-21 05:56:17+00:00,159.0,43.0,70.0,46.0
2024-07-21 05:56:18+00:00,160.0,37.0,71.0,52.0
2024-07-21 05:56:19+00:00,161.0,44.0,71.0,46.0
2024-07-21 05:56:20+00:00,160.0,42.0,71.0,47.0
2024-07-21 05:56:21+00:00,155.0,38.0,71.0,46.0
2024-07-21 05:56:22+00:00,163.0,37.0,71.0,55.0
2024-07-21 05:56:23+00:00,166.0,39.0,71.0,56.0
2024-07-21 05:56:24+00:00,193.0,74.0,70.0,49.0
2024-07-21 05:56:25+00:00,164.0,41.0,74.0,49.0
2024-07-21 05:56:26+00:00,151.0,36.0,72.0,43.0
2024-07-21 05:56:27+00:00,157.0,40.0,71.0,46.0
2024-07-21 05:56:28+00:00,157.0,41.0,69.0,47.0
2024-07-21 05:56:29+00:00,172.0,45.0,72.0,55.0
2024-07-21 05:56:30+00:00,155.0,36.0,74.0,45.0
2024-07-21 05:56:31+00:00,155.0,39.0,70.0,46.0
2024-07-21 05:56:32+00:00,190.0,39.0,70.0,81.0
2024-07-21 05:56:33+00:00,165.0,44.0,71.0,50.0
2024-07-21 05:56:34+00:00,160.0,41.0,71.0,48.0
2024-07-21 05:56:35+00:00,186.0,61.0,71.0,54.0
2024-07-21 05:56:36+00:00,157.0,42.0,71.0,44.0
2024-07-21 05:56:37+00:00,179.0,42.0,71.0,66.0
2024-07-21 05:56:38+00:00,167.0,40.0,70.0,57.0
2024-07-21 05:56:39+00:00,192.0,45.0,70.0,77.0
2024-07-21 05:56:40+00:00,157.0,41.0,71.0,45.0
2024-07-21 05:56:41+00:00,162.0,43.0,72.0,47.0
2024-07-21 05:56:42+00:00,179.0,64.0,69.0,46.0
2024-07-21 05:56:43+00:00,185.0,40.0,70.0,75.0
2024-07-21 05:56:44+00:00,155.0,41.0,70.0,44.0
2024-07-21 05:56:45+00:00,158.0,40.0,71.0,47.0
2024-07-21 05:56:46+00:00,183.0,44.0,71.0,68.0
2024-07-21 05:56:47+00:00,161.0,43.0,69.0,49.0
2024-07-21 05:56:48+00:00,157.0,38.0,71.0,48.0
2024-07-21 05:56:49+00:00,169.0,44.0,71.0,54.0
2024-07-21 05:56:50+00:00,172.0,39.0,69.0,64.0
2024-07-21 05:56:51+00:00,161.0,46.0,70.0,45.0
2024-07-21 05:56:52+00:00,168.0,40.0,70.0,58.0
2024-07-21 05:56:53+00:00,170.0,42.0,72.0,56.0
2024-07-21 05:56:54+00:00,189.0,39.0,71.0,79.0
2024-07-21 05:56:55+00:00,167.0,52.0,70.0,45.0
2024-07-21 05:56:56+00:00,161.0,42.0,72.0,47.0
2024-07-21 05:56:57+00:00,157.0,38.0,70.0,49.0
2024-07-21 05:56:58+00:00,144.0,43.0,48.0,53.0
2024-07-21 05:56:59+00:00,195.0,41.0,49.0,105.0
2024-07-21 05:57:00+00:00,160.0,61.0,49.0,50.0
2024-07-21 05:57:01+00:00,139.0,37.0,49.0,53.0
2024-07-21 05:57:02+00:00,158.0,46.0,26.0,86.0
2024-07-21 05:57:03+00:00,147.0,40.0,25.0,82.0
2024-07-21 05:57:04+00:00,117.0,43.0,26.0,48.0
2024-07-21 05:57:05+00:00,113.0,41.0,25.0,47.0
2024-07-21 05:57:06+00:00,117.0,43.0,25.0,49.0
2024-07-21 05:57:07+00:00,139.0,41.0,25.0,73.0
2024-07-21 05:57:08+00:00,114.0,38.0,25.0,51.0
2024-07-21 05:57:09+00:00,115.0,44.0,25.0,46.0
2024-07-21 05:57:10+00:00,131.0,41.0,25.0,65.0
2024-07-21 05:57:11+00:00,118.0,48.0,24.0,46.0
2024-07-21 05:57:12+00:00,116.0,48.0,25.0,43.0
2024-07-21 05:57:13+00:00,107.0,39.0,25.0,43.0
2024-07-21 05:57:14+00:00,118.0,43.0,25.0,50.0
2024-07-21 05:57:15+00:00,122.0,42.0,24.0,56.0
2024-07-21 05:57:16+00:00,107.0,35.0,25.0,47.0
2024-07-21 05:57:17+00:00,114.0,40.0,24.0,50.0
2024-07-21 05:57:18+00:00,110.0,40.0,25.0,45.0
2024-07-21 05:57:19+00:00,118.0,44.0,25.0,49.0
2024-07-21 05:57:20+00:00,132.0,39.0,24.0,69.0
2024-07-21 05:57:21+00:00,167.0,38.0,25.0,104.0
2024-07-21 05:57:22+00:00,111.0,37.0,25.0,49.0
2024-07-21 05:57:23+00:00,123.0,44.0,26.0,53.0
2024-07-21 05:57:24+00:00,124.0,46.0,24.0,54.0
2024-07-21 05:57:25+00:00,112.0,38.0,25.0,49.0
2024-07-21 05:57:26+00:00,109.0,40.0,25.0,44.0
2024-07-21 05:57:27+00:00,108.0,39.0,25.0,44.0
2024-07-21 05:57:28+00:00,126.0,40.0,24.0,62.0
