datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:50:51+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:50:52+00:00,115.0,43.0,72.0,0.0
2024-07-23 17:50:53+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:50:54+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:50:55+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:50:56+00:00,121.0,47.0,74.0,0.0
2024-07-23 17:50:57+00:00,134.0,67.0,67.0,0.0
2024-07-23 17:50:58+00:00,113.0,43.0,70.0,0.0
2024-07-23 17:50:59+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:51:00+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:51:01+00:00,110.0,40.0,70.0,0.0
2024-07-23 17:51:02+00:00,145.0,70.0,75.0,0.0
2024-07-23 17:51:03+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:51:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:51:05+00:00,131.0,62.0,69.0,0.0
2024-07-23 17:51:06+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:51:07+00:00,119.0,50.0,69.0,0.0
2024-07-23 17:51:08+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:51:09+00:00,116.0,50.0,66.0,0.0
2024-07-23 17:51:10+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:51:11+00:00,113.0,43.0,70.0,0.0
2024-07-23 17:51:12+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:51:13+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:51:14+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:51:15+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:51:16+00:00,120.0,50.0,70.0,0.0
2024-07-23 17:51:17+00:00,116.0,47.0,69.0,0.0
2024-07-23 17:51:18+00:00,129.0,62.0,67.0,0.0
2024-07-23 17:51:19+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:51:20+00:00,114.0,46.0,68.0,0.0
2024-07-23 17:51:21+00:00,115.0,42.0,73.0,0.0
2024-07-23 17:51:22+00:00,117.0,48.0,69.0,0.0
2024-07-23 17:51:23+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:51:24+00:00,113.0,45.0,68.0,0.0
2024-07-23 17:51:25+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:51:26+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:51:27+00:00,108.0,40.0,68.0,0.0
2024-07-23 17:51:28+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:51:29+00:00,112.0,40.0,72.0,0.0
2024-07-23 17:51:30+00:00,115.0,42.0,73.0,0.0
2024-07-23 17:51:31+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:51:32+00:00,120.0,52.0,68.0,0.0
2024-07-23 17:51:33+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:51:34+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:51:35+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:51:36+00:00,124.0,55.0,69.0,0.0
2024-07-23 17:51:37+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:51:38+00:00,146.0,75.0,71.0,0.0
2024-07-23 17:51:39+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:51:40+00:00,124.0,56.0,68.0,0.0
2024-07-23 17:51:41+00:00,125.0,54.0,71.0,0.0
2024-07-23 17:51:42+00:00,114.0,41.0,73.0,0.0
2024-07-23 17:51:43+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:51:44+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:51:45+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:51:46+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:51:47+00:00,113.0,41.0,72.0,0.0
2024-07-23 17:51:48+00:00,107.0,40.0,67.0,0.0
2024-07-23 17:51:49+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:51:50+00:00,125.0,57.0,68.0,0.0
2024-07-23 17:51:51+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:51:52+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:51:53+00:00,113.0,46.0,67.0,0.0
2024-07-23 17:51:54+00:00,109.0,38.0,71.0,0.0
2024-07-23 17:51:55+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:51:56+00:00,118.0,44.0,74.0,0.0
2024-07-23 17:51:57+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:51:58+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:51:59+00:00,114.0,42.0,72.0,0.0
2024-07-23 17:52:00+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:52:01+00:00,112.0,46.0,66.0,0.0
2024-07-23 17:52:02+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:52:03+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:52:04+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:52:05+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:52:06+00:00,121.0,54.0,67.0,0.0
2024-07-23 17:52:07+00:00,108.0,44.0,64.0,0.0
2024-07-23 17:52:08+00:00,118.0,52.0,66.0,0.0
2024-07-23 17:52:09+00:00,109.0,39.0,70.0,0.0
2024-07-23 17:52:10+00:00,115.0,44.0,71.0,0.0
2024-07-23 17:52:11+00:00,117.0,44.0,73.0,0.0
2024-07-23 17:52:12+00:00,117.0,49.0,68.0,0.0
2024-07-23 17:52:13+00:00,111.0,44.0,67.0,0.0
2024-07-23 17:52:14+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:52:15+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:52:16+00:00,114.0,47.0,67.0,0.0
2024-07-23 17:52:17+00:00,108.0,39.0,69.0,0.0
2024-07-23 17:52:18+00:00,109.0,39.0,70.0,0.0
