datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:13:20+00:00,225.0,98.0,70.0,57.0
2024-07-22 08:13:21+00:00,234.0,102.0,70.0,62.0
2024-07-22 08:13:22+00:00,245.0,120.0,70.0,55.0
2024-07-22 08:13:23+00:00,225.0,101.0,70.0,54.0
2024-07-22 08:13:24+00:00,235.0,112.0,70.0,53.0
2024-07-22 08:13:25+00:00,234.0,96.0,71.0,67.0
2024-07-22 08:13:26+00:00,247.0,106.0,70.0,71.0
2024-07-22 08:13:27+00:00,233.0,107.0,69.0,57.0
2024-07-22 08:13:28+00:00,223.0,104.0,72.0,47.0
2024-07-22 08:13:29+00:00,223.0,101.0,71.0,51.0
2024-07-22 08:13:30+00:00,229.0,106.0,70.0,53.0
2024-07-22 08:13:31+00:00,245.0,101.0,70.0,74.0
2024-07-22 08:13:32+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:13:33+00:00,219.0,100.0,70.0,49.0
2024-07-22 08:13:34+00:00,229.0,111.0,72.0,46.0
2024-07-22 08:13:35+00:00,221.0,106.0,69.0,46.0
2024-07-22 08:13:36+00:00,222.0,102.0,69.0,51.0
2024-07-22 08:13:37+00:00,216.0,97.0,70.0,49.0
2024-07-22 08:13:38+00:00,223.0,103.0,71.0,49.0
2024-07-22 08:13:39+00:00,219.0,100.0,71.0,48.0
2024-07-22 08:13:40+00:00,223.0,103.0,70.0,50.0
2024-07-22 08:13:41+00:00,219.0,98.0,70.0,51.0
2024-07-22 08:13:42+00:00,226.0,105.0,71.0,50.0
2024-07-22 08:13:43+00:00,253.0,105.0,71.0,77.0
2024-07-22 08:13:44+00:00,219.0,101.0,70.0,48.0
2024-07-22 08:13:45+00:00,216.0,98.0,69.0,49.0
2024-07-22 08:13:46+00:00,230.0,100.0,70.0,60.0
2024-07-22 08:13:47+00:00,236.0,103.0,70.0,63.0
2024-07-22 08:13:48+00:00,227.0,99.0,71.0,57.0
2024-07-22 08:13:49+00:00,226.0,97.0,70.0,59.0
2024-07-22 08:13:50+00:00,236.0,108.0,70.0,58.0
2024-07-22 08:13:51+00:00,230.0,105.0,69.0,56.0
2024-07-22 08:13:52+00:00,231.0,106.0,72.0,53.0
2024-07-22 08:13:53+00:00,220.0,97.0,69.0,54.0
2024-07-22 08:13:54+00:00,222.0,102.0,69.0,51.0
2024-07-22 08:13:55+00:00,231.0,102.0,70.0,59.0
2024-07-22 08:13:56+00:00,227.0,97.0,70.0,60.0
2024-07-22 08:13:57+00:00,220.0,95.0,71.0,54.0
2024-07-22 08:13:58+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:13:59+00:00,227.0,108.0,70.0,49.0
2024-07-22 08:14:00+00:00,223.0,101.0,70.0,52.0
2024-07-22 08:14:01+00:00,237.0,94.0,70.0,73.0
2024-07-22 08:14:02+00:00,232.0,104.0,69.0,59.0
2024-07-22 08:14:03+00:00,222.0,105.0,68.0,49.0
2024-07-22 08:14:04+00:00,232.0,108.0,70.0,54.0
2024-07-22 08:14:05+00:00,264.0,104.0,70.0,90.0
2024-07-22 08:14:06+00:00,226.0,101.0,70.0,55.0
2024-07-22 08:14:07+00:00,224.0,100.0,70.0,54.0
2024-07-22 08:14:08+00:00,227.0,101.0,70.0,56.0
2024-07-22 08:14:09+00:00,235.0,104.0,70.0,61.0
2024-07-22 08:14:10+00:00,254.0,101.0,69.0,84.0
2024-07-22 08:14:11+00:00,213.0,96.0,68.0,49.0
2024-07-22 08:14:12+00:00,232.0,106.0,70.0,56.0
2024-07-22 08:14:13+00:00,235.0,108.0,70.0,57.0
2024-07-22 08:14:14+00:00,230.0,102.0,70.0,58.0
2024-07-22 08:14:15+00:00,232.0,100.0,71.0,61.0
2024-07-22 08:14:16+00:00,222.0,103.0,70.0,49.0
2024-07-22 08:14:17+00:00,226.0,101.0,70.0,55.0
2024-07-22 08:14:18+00:00,226.0,110.0,70.0,46.0
2024-07-22 08:14:19+00:00,234.0,109.0,69.0,56.0
2024-07-22 08:14:20+00:00,249.0,111.0,69.0,69.0
2024-07-22 08:14:21+00:00,244.0,103.0,71.0,70.0
2024-07-22 08:14:22+00:00,248.0,103.0,69.0,76.0
2024-07-22 08:14:23+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:14:24+00:00,219.0,100.0,66.0,53.0
2024-07-22 08:14:25+00:00,234.0,99.0,68.0,67.0
2024-07-22 08:14:26+00:00,225.0,98.0,68.0,59.0
2024-07-22 08:14:27+00:00,227.0,102.0,68.0,57.0
2024-07-22 08:14:28+00:00,236.0,113.0,67.0,56.0
2024-07-22 08:14:29+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:14:30+00:00,227.0,100.0,68.0,59.0
2024-07-22 08:14:31+00:00,221.0,104.0,69.0,48.0
2024-07-22 08:14:32+00:00,227.0,102.0,68.0,57.0
2024-07-22 08:14:33+00:00,255.0,111.0,70.0,74.0
2024-07-22 08:14:34+00:00,232.0,103.0,69.0,60.0
2024-07-22 08:14:35+00:00,247.0,103.0,68.0,76.0
2024-07-22 08:14:36+00:00,233.0,103.0,69.0,61.0
2024-07-22 08:14:37+00:00,240.0,104.0,68.0,68.0
2024-07-22 08:14:38+00:00,231.0,102.0,69.0,60.0
2024-07-22 08:14:39+00:00,233.0,104.0,69.0,60.0
2024-07-22 08:14:40+00:00,244.0,112.0,69.0,63.0
2024-07-22 08:14:41+00:00,235.0,107.0,67.0,61.0
2024-07-22 08:14:42+00:00,226.0,106.0,68.0,52.0
2024-07-22 08:14:43+00:00,230.0,99.0,70.0,61.0
2024-07-22 08:14:44+00:00,230.0,101.0,69.0,60.0
2024-07-22 08:14:45+00:00,231.0,106.0,69.0,56.0
2024-07-22 08:14:46+00:00,229.0,103.0,67.0,59.0
2024-07-22 08:14:47+00:00,230.0,100.0,67.0,63.0
