datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:36:38+00:00,167.0,32.0,77.0,58.0
2024-07-23 00:36:39+00:00,162.0,32.0,76.0,54.0
2024-07-23 00:36:40+00:00,168.0,38.0,77.0,53.0
2024-07-23 00:36:41+00:00,172.0,44.0,75.0,53.0
2024-07-23 00:36:42+00:00,196.0,68.0,77.0,51.0
2024-07-23 00:36:43+00:00,184.0,39.0,78.0,67.0
2024-07-23 00:36:44+00:00,163.0,35.0,78.0,50.0
2024-07-23 00:36:45+00:00,174.0,40.0,76.0,58.0
2024-07-23 00:36:46+00:00,172.0,36.0,77.0,59.0
2024-07-23 00:36:47+00:00,170.0,37.0,78.0,55.0
2024-07-23 00:36:48+00:00,168.0,36.0,77.0,55.0
2024-07-23 00:36:49+00:00,167.0,36.0,77.0,54.0
2024-07-23 00:36:50+00:00,170.0,43.0,75.0,52.0
2024-07-23 00:36:51+00:00,172.0,39.0,77.0,56.0
2024-07-23 00:36:52+00:00,169.0,35.0,80.0,54.0
2024-07-23 00:36:53+00:00,163.0,35.0,76.0,52.0
2024-07-23 00:36:54+00:00,174.0,42.0,76.0,56.0
2024-07-23 00:36:55+00:00,165.0,35.0,76.0,54.0
2024-07-23 00:36:56+00:00,196.0,46.0,77.0,73.0
2024-07-23 00:36:57+00:00,181.0,53.0,78.0,50.0
2024-07-23 00:36:58+00:00,184.0,53.0,77.0,54.0
2024-07-23 00:36:59+00:00,189.0,53.0,76.0,60.0
2024-07-23 00:37:00+00:00,191.0,60.0,77.0,54.0
2024-07-23 00:37:01+00:00,179.0,34.0,78.0,67.0
2024-07-23 00:37:02+00:00,182.0,38.0,77.0,67.0
2024-07-23 00:37:03+00:00,160.0,34.0,75.0,51.0
2024-07-23 00:37:04+00:00,192.0,55.0,76.0,61.0
2024-07-23 00:37:05+00:00,175.0,36.0,75.0,64.0
2024-07-23 00:37:06+00:00,175.0,39.0,78.0,58.0
2024-07-23 00:37:07+00:00,171.0,34.0,78.0,59.0
2024-07-23 00:37:08+00:00,171.0,41.0,75.0,55.0
2024-07-23 00:37:09+00:00,178.0,48.0,75.0,55.0
2024-07-23 00:37:10+00:00,169.0,40.0,77.0,52.0
2024-07-23 00:37:11+00:00,169.0,38.0,77.0,54.0
2024-07-23 00:37:12+00:00,174.0,40.0,76.0,58.0
2024-07-23 00:37:13+00:00,177.0,45.0,75.0,57.0
2024-07-23 00:37:14+00:00,173.0,37.0,77.0,59.0
2024-07-23 00:37:15+00:00,172.0,40.0,78.0,54.0
2024-07-23 00:37:16+00:00,169.0,34.0,77.0,58.0
2024-07-23 00:37:17+00:00,169.0,37.0,76.0,56.0
2024-07-23 00:37:18+00:00,185.0,50.0,76.0,59.0
2024-07-23 00:37:19+00:00,201.0,71.0,77.0,53.0
2024-07-23 00:37:20+00:00,170.0,37.0,78.0,55.0
2024-07-23 00:37:21+00:00,162.0,36.0,75.0,51.0
2024-07-23 00:37:22+00:00,183.0,37.0,76.0,70.0
2024-07-23 00:37:23+00:00,167.0,40.0,77.0,50.0
2024-07-23 00:37:24+00:00,166.0,35.0,78.0,53.0
2024-07-23 00:37:25+00:00,187.0,39.0,77.0,71.0
2024-07-23 00:37:26+00:00,167.0,36.0,76.0,55.0
2024-07-23 00:37:27+00:00,163.0,37.0,76.0,50.0
2024-07-23 00:37:28+00:00,194.0,54.0,77.0,63.0
2024-07-23 00:37:29+00:00,169.0,38.0,77.0,54.0
2024-07-23 00:37:30+00:00,185.0,56.0,75.0,54.0
2024-07-23 00:37:31+00:00,184.0,51.0,77.0,56.0
2024-07-23 00:37:32+00:00,192.0,45.0,77.0,70.0
2024-07-23 00:37:33+00:00,171.0,36.0,76.0,59.0
2024-07-23 00:37:34+00:00,170.0,39.0,77.0,54.0
2024-07-23 00:37:35+00:00,167.0,38.0,77.0,52.0
2024-07-23 00:37:36+00:00,173.0,42.0,77.0,54.0
2024-07-23 00:37:37+00:00,184.0,45.0,79.0,60.0
2024-07-23 00:37:38+00:00,167.0,36.0,77.0,54.0
2024-07-23 00:37:39+00:00,168.0,35.0,77.0,56.0
2024-07-23 00:37:40+00:00,189.0,41.0,78.0,70.0
2024-07-23 00:37:41+00:00,164.0,35.0,75.0,54.0
2024-07-23 00:37:42+00:00,188.0,46.0,78.0,64.0
2024-07-23 00:37:43+00:00,165.0,35.0,77.0,53.0
2024-07-23 00:37:44+00:00,172.0,36.0,77.0,59.0
2024-07-23 00:37:45+00:00,212.0,65.0,76.0,71.0
2024-07-23 00:37:46+00:00,190.0,59.0,78.0,53.0
2024-07-23 00:37:47+00:00,173.0,33.0,75.0,65.0
2024-07-23 00:37:48+00:00,176.0,32.0,76.0,68.0
2024-07-23 00:37:49+00:00,188.0,39.0,76.0,73.0
2024-07-23 00:37:50+00:00,172.0,37.0,75.0,60.0
2024-07-23 00:37:51+00:00,167.0,38.0,75.0,54.0
2024-07-23 00:37:52+00:00,168.0,36.0,78.0,54.0
2024-07-23 00:37:53+00:00,176.0,37.0,77.0,62.0
2024-07-23 00:37:54+00:00,170.0,35.0,78.0,57.0
2024-07-23 00:37:55+00:00,186.0,34.0,77.0,75.0
2024-07-23 00:37:56+00:00,174.0,34.0,76.0,64.0
2024-07-23 00:37:57+00:00,170.0,40.0,77.0,53.0
2024-07-23 00:37:58+00:00,168.0,37.0,77.0,54.0
2024-07-23 00:37:59+00:00,163.0,33.0,78.0,52.0
2024-07-23 00:38:00+00:00,163.0,33.0,77.0,53.0
2024-07-23 00:38:01+00:00,179.0,42.0,77.0,60.0
2024-07-23 00:38:02+00:00,173.0,42.0,77.0,54.0
2024-07-23 00:38:03+00:00,168.0,38.0,77.0,53.0
2024-07-23 00:38:04+00:00,169.0,38.0,76.0,55.0
2024-07-23 00:38:05+00:00,216.0,40.0,75.0,101.0
