datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:02:21+00:00,161.0,41.0,65.0,55.0
2024-07-21 23:02:22+00:00,179.0,37.0,64.0,78.0
2024-07-21 23:02:23+00:00,159.0,38.0,64.0,57.0
2024-07-21 23:02:24+00:00,193.0,58.0,65.0,70.0
2024-07-21 23:02:25+00:00,157.0,43.0,63.0,51.0
2024-07-21 23:02:26+00:00,165.0,50.0,63.0,52.0
2024-07-21 23:02:27+00:00,166.0,41.0,62.0,63.0
2024-07-21 23:02:28+00:00,151.0,38.0,65.0,48.0
2024-07-21 23:02:29+00:00,156.0,39.0,65.0,52.0
2024-07-21 23:02:30+00:00,151.0,36.0,66.0,49.0
2024-07-21 23:02:31+00:00,154.0,41.0,64.0,49.0
2024-07-21 23:02:32+00:00,147.0,36.0,66.0,45.0
2024-07-21 23:02:33+00:00,161.0,39.0,65.0,57.0
2024-07-21 23:02:34+00:00,157.0,37.0,65.0,55.0
2024-07-21 23:02:35+00:00,167.0,45.0,64.0,58.0
2024-07-21 23:02:36+00:00,149.0,38.0,65.0,46.0
2024-07-21 23:02:37+00:00,208.0,74.0,64.0,70.0
2024-07-21 23:02:38+00:00,157.0,39.0,64.0,54.0
2024-07-21 23:02:39+00:00,163.0,42.0,65.0,56.0
2024-07-21 23:02:40+00:00,159.0,41.0,64.0,54.0
2024-07-21 23:02:41+00:00,200.0,52.0,63.0,85.0
2024-07-21 23:02:42+00:00,175.0,58.0,64.0,53.0
2024-07-21 23:02:43+00:00,175.0,42.0,64.0,69.0
2024-07-21 23:02:44+00:00,161.0,37.0,66.0,58.0
2024-07-21 23:02:45+00:00,163.0,39.0,66.0,58.0
2024-07-21 23:02:46+00:00,174.0,39.0,65.0,70.0
2024-07-21 23:02:47+00:00,154.0,40.0,67.0,47.0
2024-07-21 23:02:48+00:00,165.0,41.0,65.0,59.0
2024-07-21 23:02:49+00:00,148.0,38.0,65.0,45.0
2024-07-21 23:02:50+00:00,150.0,35.0,65.0,50.0
2024-07-21 23:02:51+00:00,176.0,48.0,65.0,63.0
2024-07-21 23:02:52+00:00,154.0,41.0,65.0,48.0
2024-07-21 23:02:53+00:00,159.0,48.0,64.0,47.0
2024-07-21 23:02:54+00:00,146.0,35.0,63.0,48.0
2024-07-21 23:02:55+00:00,159.0,40.0,65.0,54.0
2024-07-21 23:02:56+00:00,156.0,42.0,65.0,49.0
2024-07-21 23:02:57+00:00,178.0,45.0,64.0,69.0
2024-07-21 23:02:58+00:00,149.0,35.0,63.0,51.0
2024-07-21 23:02:59+00:00,151.0,36.0,64.0,51.0
2024-07-21 23:03:00+00:00,176.0,58.0,63.0,55.0
2024-07-21 23:03:01+00:00,157.0,37.0,65.0,55.0
2024-07-21 23:03:02+00:00,150.0,35.0,65.0,50.0
2024-07-21 23:03:03+00:00,166.0,51.0,65.0,50.0
2024-07-21 23:03:04+00:00,158.0,39.0,65.0,54.0
2024-07-21 23:03:05+00:00,157.0,35.0,65.0,57.0
2024-07-21 23:03:06+00:00,151.0,35.0,64.0,52.0
2024-07-21 23:03:07+00:00,151.0,38.0,65.0,48.0
2024-07-21 23:03:08+00:00,149.0,37.0,64.0,48.0
2024-07-21 23:03:09+00:00,161.0,41.0,64.0,56.0
2024-07-21 23:03:10+00:00,159.0,41.0,64.0,54.0
2024-07-21 23:03:11+00:00,155.0,35.0,64.0,56.0
2024-07-21 23:03:12+00:00,147.0,34.0,66.0,47.0
2024-07-21 23:03:13+00:00,157.0,41.0,67.0,49.0
2024-07-21 23:03:14+00:00,147.0,35.0,64.0,48.0
2024-07-21 23:03:15+00:00,163.0,39.0,64.0,60.0
2024-07-21 23:03:16+00:00,174.0,36.0,65.0,73.0
2024-07-21 23:03:17+00:00,153.0,38.0,66.0,49.0
2024-07-21 23:03:18+00:00,157.0,35.0,64.0,58.0
2024-07-21 23:03:19+00:00,164.0,47.0,64.0,53.0
2024-07-21 23:03:20+00:00,163.0,35.0,65.0,63.0
2024-07-21 23:03:21+00:00,159.0,43.0,67.0,49.0
2024-07-21 23:03:22+00:00,145.0,33.0,65.0,47.0
2024-07-21 23:03:23+00:00,155.0,37.0,66.0,52.0
2024-07-21 23:03:24+00:00,153.0,40.0,65.0,48.0
2024-07-21 23:03:25+00:00,174.0,41.0,65.0,68.0
2024-07-21 23:03:26+00:00,159.0,44.0,65.0,50.0
2024-07-21 23:03:27+00:00,154.0,40.0,64.0,50.0
2024-07-21 23:03:28+00:00,149.0,39.0,63.0,47.0
2024-07-21 23:03:29+00:00,186.0,44.0,63.0,79.0
2024-07-21 23:03:30+00:00,151.0,41.0,64.0,46.0
2024-07-21 23:03:31+00:00,147.0,34.0,65.0,48.0
2024-07-21 23:03:32+00:00,156.0,43.0,64.0,49.0
2024-07-21 23:03:33+00:00,149.0,36.0,66.0,47.0
2024-07-21 23:03:34+00:00,166.0,37.0,66.0,63.0
2024-07-21 23:03:35+00:00,156.0,36.0,66.0,54.0
2024-07-21 23:03:36+00:00,157.0,35.0,67.0,55.0
2024-07-21 23:03:37+00:00,176.0,45.0,64.0,67.0
2024-07-21 23:03:38+00:00,153.0,37.0,65.0,51.0
2024-07-21 23:03:39+00:00,156.0,43.0,65.0,48.0
2024-07-21 23:03:40+00:00,144.0,33.0,66.0,45.0
2024-07-21 23:03:41+00:00,148.0,36.0,63.0,49.0
2024-07-21 23:03:42+00:00,177.0,48.0,65.0,64.0
2024-07-21 23:03:43+00:00,147.0,36.0,63.0,48.0
2024-07-21 23:03:44+00:00,163.0,54.0,64.0,45.0
2024-07-21 23:03:45+00:00,149.0,35.0,64.0,50.0
2024-07-21 23:03:46+00:00,157.0,42.0,64.0,51.0
2024-07-21 23:03:47+00:00,166.0,54.0,65.0,47.0
2024-07-21 23:03:48+00:00,149.0,37.0,64.0,48.0
