datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:04:04+00:00,81.0,64.0,17.0,0.0
2024-07-24 00:04:05+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:04:06+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:04:07+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:04:08+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:04:09+00:00,69.0,48.0,21.0,0.0
2024-07-24 00:04:10+00:00,59.0,42.0,17.0,0.0
2024-07-24 00:04:11+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:04:12+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:04:13+00:00,59.0,44.0,15.0,0.0
2024-07-24 00:04:14+00:00,81.0,66.0,15.0,0.0
2024-07-24 00:04:15+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:04:16+00:00,62.0,41.0,21.0,0.0
2024-07-24 00:04:17+00:00,63.0,46.0,17.0,0.0
2024-07-24 00:04:18+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:04:19+00:00,62.0,43.0,19.0,0.0
2024-07-24 00:04:20+00:00,64.0,44.0,20.0,0.0
2024-07-24 00:04:21+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:04:22+00:00,56.0,42.0,14.0,0.0
2024-07-24 00:04:23+00:00,54.0,40.0,14.0,0.0
2024-07-24 00:04:24+00:00,63.0,44.0,19.0,0.0
2024-07-24 00:04:25+00:00,56.0,38.0,18.0,0.0
2024-07-24 00:04:26+00:00,92.0,77.0,15.0,0.0
2024-07-24 00:04:27+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:04:28+00:00,70.0,52.0,18.0,0.0
2024-07-24 00:04:29+00:00,66.0,42.0,24.0,0.0
2024-07-24 00:04:30+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:04:31+00:00,59.0,41.0,18.0,0.0
2024-07-24 00:04:32+00:00,75.0,59.0,16.0,0.0
2024-07-24 00:04:33+00:00,72.0,43.0,29.0,0.0
2024-07-24 00:04:34+00:00,79.0,63.0,16.0,0.0
2024-07-24 00:04:35+00:00,76.0,61.0,15.0,0.0
2024-07-24 00:04:36+00:00,58.0,44.0,14.0,0.0
2024-07-24 00:04:37+00:00,63.0,45.0,18.0,0.0
2024-07-24 00:04:38+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:04:39+00:00,83.0,65.0,18.0,0.0
2024-07-24 00:04:40+00:00,71.0,57.0,14.0,0.0
2024-07-24 00:04:41+00:00,63.0,44.0,19.0,0.0
2024-07-24 00:04:42+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:04:43+00:00,54.0,38.0,16.0,0.0
2024-07-24 00:04:44+00:00,55.0,38.0,17.0,0.0
2024-07-24 00:04:45+00:00,63.0,42.0,21.0,0.0
2024-07-24 00:04:46+00:00,54.0,37.0,17.0,0.0
2024-07-24 00:04:47+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:04:48+00:00,60.0,44.0,16.0,0.0
2024-07-24 00:04:49+00:00,64.0,43.0,21.0,0.0
2024-07-24 00:04:50+00:00,65.0,46.0,19.0,0.0
2024-07-24 00:04:51+00:00,73.0,57.0,16.0,0.0
2024-07-24 00:04:52+00:00,57.0,41.0,16.0,0.0
2024-07-24 00:04:53+00:00,81.0,61.0,20.0,0.0
2024-07-24 00:04:54+00:00,63.0,48.0,15.0,0.0
2024-07-24 00:04:55+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:04:56+00:00,69.0,55.0,14.0,0.0
2024-07-24 00:04:57+00:00,58.0,39.0,19.0,0.0
2024-07-24 00:04:58+00:00,70.0,49.0,21.0,0.0
2024-07-24 00:04:59+00:00,57.0,40.0,17.0,0.0
2024-07-24 00:05:00+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:05:01+00:00,77.0,57.0,20.0,0.0
2024-07-24 00:05:02+00:00,73.0,53.0,20.0,0.0
2024-07-24 00:05:03+00:00,63.0,48.0,15.0,0.0
2024-07-24 00:05:04+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:05:05+00:00,60.0,45.0,15.0,0.0
2024-07-24 00:05:06+00:00,62.0,45.0,17.0,0.0
2024-07-24 00:05:07+00:00,58.0,43.0,15.0,0.0
2024-07-24 00:05:08+00:00,53.0,38.0,15.0,0.0
2024-07-24 00:05:09+00:00,56.0,40.0,16.0,0.0
2024-07-24 00:05:10+00:00,64.0,42.0,22.0,0.0
2024-07-24 00:05:11+00:00,66.0,49.0,17.0,0.0
2024-07-24 00:05:12+00:00,60.0,42.0,18.0,0.0
2024-07-24 00:05:13+00:00,60.0,43.0,17.0,0.0
2024-07-24 00:05:14+00:00,78.0,57.0,21.0,0.0
2024-07-24 00:05:15+00:00,63.0,48.0,15.0,0.0
2024-07-24 00:05:16+00:00,55.0,40.0,15.0,0.0
2024-07-24 00:05:17+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:05:18+00:00,56.0,39.0,17.0,0.0
2024-07-24 00:05:19+00:00,70.0,53.0,17.0,0.0
2024-07-24 00:05:20+00:00,57.0,42.0,15.0,0.0
2024-07-24 00:05:21+00:00,57.0,43.0,14.0,0.0
2024-07-24 00:05:22+00:00,70.0,50.0,20.0,0.0
2024-07-24 00:05:23+00:00,84.0,42.0,42.0,0.0
2024-07-24 00:05:24+00:00,58.0,41.0,17.0,0.0
2024-07-24 00:05:25+00:00,64.0,46.0,18.0,0.0
2024-07-24 00:05:26+00:00,59.0,43.0,16.0,0.0
2024-07-24 00:05:27+00:00,64.0,43.0,21.0,0.0
2024-07-24 00:05:28+00:00,54.0,39.0,15.0,0.0
2024-07-24 00:05:29+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:05:30+00:00,56.0,41.0,15.0,0.0
2024-07-24 00:05:31+00:00,60.0,43.0,17.0,0.0
