datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:53:12+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:53:13+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:53:14+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:53:15+00:00,121.0,51.0,70.0,0.0
2024-07-24 08:53:16+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:53:17+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:53:18+00:00,122.0,57.0,65.0,0.0
2024-07-24 08:53:19+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:53:20+00:00,125.0,55.0,70.0,0.0
2024-07-24 08:53:21+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:53:22+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:53:23+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:53:24+00:00,114.0,47.0,67.0,0.0
2024-07-24 08:53:25+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:53:26+00:00,128.0,59.0,69.0,0.0
2024-07-24 08:53:27+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:53:28+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:53:29+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:53:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:53:31+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:53:32+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:53:33+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:53:34+00:00,119.0,51.0,68.0,0.0
2024-07-24 08:53:35+00:00,126.0,59.0,67.0,0.0
2024-07-24 08:53:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:53:37+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:53:38+00:00,121.0,55.0,66.0,0.0
2024-07-24 08:53:39+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:53:40+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:53:41+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:53:42+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:53:43+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:53:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:53:45+00:00,124.0,52.0,72.0,0.0
2024-07-24 08:53:46+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:53:47+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:53:48+00:00,111.0,45.0,66.0,0.0
2024-07-24 08:53:49+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:53:50+00:00,122.0,52.0,70.0,0.0
2024-07-24 08:53:51+00:00,120.0,49.0,71.0,0.0
2024-07-24 08:53:52+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:53:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:53:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:53:55+00:00,133.0,55.0,78.0,0.0
2024-07-24 08:53:56+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:53:57+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:53:58+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:53:59+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:54:00+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:54:01+00:00,141.0,66.0,75.0,0.0
2024-07-24 08:54:02+00:00,104.0,32.0,72.0,0.0
2024-07-24 08:54:03+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:54:04+00:00,139.0,69.0,70.0,0.0
2024-07-24 08:54:05+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:54:06+00:00,123.0,56.0,67.0,0.0
2024-07-24 08:54:07+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:54:08+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:54:09+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:54:10+00:00,102.0,37.0,65.0,0.0
2024-07-24 08:54:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:54:12+00:00,118.0,47.0,71.0,0.0
2024-07-24 08:54:13+00:00,125.0,54.0,71.0,0.0
2024-07-24 08:54:14+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:54:15+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:54:16+00:00,117.0,48.0,69.0,0.0
2024-07-24 08:54:17+00:00,123.0,55.0,68.0,0.0
2024-07-24 08:54:18+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:54:19+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:54:20+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:54:21+00:00,140.0,73.0,67.0,0.0
2024-07-24 08:54:22+00:00,134.0,66.0,68.0,0.0
2024-07-24 08:54:23+00:00,123.0,56.0,67.0,0.0
2024-07-24 08:54:24+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:54:25+00:00,116.0,46.0,70.0,0.0
2024-07-24 08:54:26+00:00,123.0,53.0,70.0,0.0
2024-07-24 08:54:27+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:54:28+00:00,143.0,75.0,68.0,0.0
2024-07-24 08:54:29+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:54:30+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:54:31+00:00,119.0,48.0,71.0,0.0
2024-07-24 08:54:32+00:00,121.0,52.0,69.0,0.0
2024-07-24 08:54:33+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:54:34+00:00,114.0,45.0,69.0,0.0
2024-07-24 08:54:35+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:54:36+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:54:37+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:54:38+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:54:39+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:54:40+00:00,132.0,65.0,67.0,0.0
2024-07-24 08:54:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:54:42+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:54:43+00:00,127.0,56.0,71.0,0.0
2024-07-24 08:54:44+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:54:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:54:46+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:54:47+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:54:48+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:54:49+00:00,114.0,46.0,68.0,0.0
2024-07-24 08:54:50+00:00,108.0,42.0,66.0,0.0
2024-07-24 08:54:51+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:54:52+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:54:53+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:54:54+00:00,116.0,48.0,68.0,0.0
2024-07-24 08:54:55+00:00,116.0,39.0,77.0,0.0
2024-07-24 08:54:56+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:54:57+00:00,119.0,40.0,79.0,0.0
2024-07-24 08:54:58+00:00,106.0,33.0,73.0,0.0
2024-07-24 08:54:59+00:00,119.0,46.0,73.0,0.0
2024-07-24 08:55:00+00:00,121.0,48.0,73.0,0.0
2024-07-24 08:55:01+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:55:02+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:55:03+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:55:04+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:55:05+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:55:06+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:55:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:55:08+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:55:09+00:00,121.0,49.0,72.0,0.0
2024-07-24 08:55:10+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:55:11+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:55:12+00:00,113.0,46.0,67.0,0.0
2024-07-24 08:55:13+00:00,101.0,36.0,65.0,0.0
2024-07-24 08:55:14+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:55:15+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:55:16+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:55:17+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:55:18+00:00,127.0,60.0,67.0,0.0
2024-07-24 08:55:19+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:55:20+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:55:21+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:55:22+00:00,106.0,33.0,73.0,0.0
2024-07-24 08:55:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:55:24+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:55:25+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:55:26+00:00,136.0,65.0,71.0,0.0
2024-07-24 08:55:27+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:55:28+00:00,125.0,54.0,71.0,0.0
2024-07-24 08:55:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:55:30+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:55:31+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:55:31+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:55:32+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:55:33+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:55:34+00:00,107.0,41.0,66.0,0.0
2024-07-24 08:55:35+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:55:36+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:55:37+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:55:38+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:55:39+00:00,99.0,32.0,67.0,0.0
2024-07-24 08:55:40+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:55:41+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:55:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:55:43+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:55:44+00:00,118.0,48.0,70.0,0.0
2024-07-24 08:55:45+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:55:46+00:00,124.0,58.0,66.0,0.0
2024-07-24 08:55:47+00:00,120.0,52.0,68.0,0.0
2024-07-24 08:55:48+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:55:49+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:55:50+00:00,121.0,55.0,66.0,0.0
2024-07-24 08:55:51+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:55:52+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:55:53+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:55:54+00:00,134.0,54.0,80.0,0.0
2024-07-24 08:55:55+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:55:56+00:00,101.0,32.0,69.0,0.0
2024-07-24 08:55:57+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:55:58+00:00,110.0,44.0,66.0,0.0
2024-07-24 08:55:59+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:56:00+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:56:01+00:00,34.0,34.0,0.0,0.0
2024-07-24 08:56:02+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:56:03+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:56:04+00:00,128.0,59.0,69.0,0.0
2024-07-24 08:56:05+00:00,111.0,45.0,66.0,0.0
2024-07-24 08:56:06+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:56:07+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:56:08+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:56:09+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:56:10+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:56:11+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:56:12+00:00,121.0,54.0,67.0,0.0
2024-07-24 08:56:13+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:56:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:56:15+00:00,149.0,80.0,69.0,0.0
2024-07-24 08:56:16+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:56:17+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:56:18+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:56:19+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:56:20+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:56:21+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:56:22+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:56:23+00:00,127.0,53.0,74.0,0.0
2024-07-24 08:56:24+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:56:25+00:00,111.0,46.0,65.0,0.0
2024-07-24 08:56:26+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:56:27+00:00,130.0,58.0,72.0,0.0
2024-07-24 08:56:28+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:56:29+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:56:30+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:56:31+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:56:32+00:00,108.0,43.0,65.0,0.0
2024-07-24 08:56:33+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:56:34+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:56:35+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:56:36+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:56:37+00:00,116.0,38.0,78.0,0.0
2024-07-24 08:56:38+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:56:39+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:56:40+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:56:41+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:56:42+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:56:43+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:56:44+00:00,136.0,64.0,72.0,0.0
2024-07-24 08:56:45+00:00,119.0,50.0,69.0,0.0
2024-07-24 08:56:46+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:56:47+00:00,115.0,37.0,78.0,0.0
2024-07-24 08:56:48+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:56:49+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:56:50+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:56:51+00:00,125.0,45.0,80.0,0.0
2024-07-24 08:56:52+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:56:53+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:56:54+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:56:55+00:00,118.0,37.0,81.0,0.0
2024-07-24 08:56:56+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:56:57+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:56:58+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:56:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:57:00+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:57:01+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:57:02+00:00,115.0,47.0,68.0,0.0
2024-07-24 08:57:03+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:57:04+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:57:05+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:57:06+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:57:07+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:57:08+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:57:09+00:00,122.0,55.0,67.0,0.0
2024-07-24 08:57:10+00:00,115.0,40.0,75.0,0.0
2024-07-24 08:57:11+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:57:12+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:57:13+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:57:14+00:00,115.0,44.0,71.0,0.0
2024-07-24 08:57:15+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:57:16+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:57:17+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:57:18+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:57:19+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:57:20+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:57:21+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:57:22+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:57:23+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:57:24+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:57:25+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:57:26+00:00,114.0,40.0,74.0,0.0
2024-07-24 08:57:27+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:57:28+00:00,119.0,49.0,70.0,0.0
2024-07-24 08:57:29+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:57:30+00:00,132.0,61.0,71.0,0.0
2024-07-24 08:57:31+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:57:32+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:57:33+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:57:34+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:57:35+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:57:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:57:37+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:57:38+00:00,122.0,52.0,70.0,0.0
2024-07-24 08:57:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:57:40+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:57:41+00:00,123.0,55.0,68.0,0.0
2024-07-24 08:57:42+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:57:43+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:57:44+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:57:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:57:46+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:57:47+00:00,126.0,52.0,74.0,0.0
2024-07-24 08:57:48+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:57:49+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:57:50+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:57:51+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:57:52+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:57:53+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:57:54+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:57:55+00:00,129.0,52.0,77.0,0.0
2024-07-24 08:57:56+00:00,112.0,43.0,69.0,0.0
2024-07-24 08:57:57+00:00,117.0,48.0,69.0,0.0
2024-07-24 08:57:58+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:57:59+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:58:00+00:00,110.0,43.0,67.0,0.0
2024-07-24 08:58:01+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:58:02+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:58:03+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:58:04+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:58:05+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:58:06+00:00,132.0,64.0,68.0,0.0
2024-07-24 08:58:07+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:58:08+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:58:09+00:00,125.0,59.0,66.0,0.0
2024-07-24 08:58:10+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:58:11+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:58:12+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:58:13+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:58:14+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:58:15+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:58:16+00:00,105.0,36.0,69.0,0.0
