datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:49:29+00:00,177.0,107.0,22.0,48.0
2024-07-21 02:49:30+00:00,180.0,111.0,22.0,47.0
2024-07-21 02:49:31+00:00,185.0,108.0,22.0,55.0
2024-07-21 02:49:32+00:00,178.0,106.0,23.0,49.0
2024-07-21 02:49:33+00:00,182.0,111.0,22.0,49.0
2024-07-21 02:49:34+00:00,181.0,112.0,22.0,47.0
2024-07-21 02:49:35+00:00,193.0,122.0,23.0,48.0
2024-07-21 02:49:36+00:00,174.0,108.0,22.0,44.0
2024-07-21 02:49:37+00:00,176.0,109.0,22.0,45.0
2024-07-21 02:49:38+00:00,198.0,128.0,22.0,48.0
2024-07-21 02:49:39+00:00,190.0,117.0,22.0,51.0
2024-07-21 02:49:40+00:00,181.0,112.0,23.0,46.0
2024-07-21 02:49:41+00:00,181.0,110.0,23.0,48.0
2024-07-21 02:49:42+00:00,185.0,113.0,23.0,49.0
2024-07-21 02:49:43+00:00,197.0,111.0,23.0,63.0
2024-07-21 02:49:44+00:00,181.0,112.0,22.0,47.0
2024-07-21 02:49:45+00:00,189.0,122.0,23.0,44.0
2024-07-21 02:49:46+00:00,181.0,113.0,23.0,45.0
2024-07-21 02:49:47+00:00,176.0,109.0,22.0,45.0
2024-07-21 02:49:48+00:00,180.0,107.0,22.0,51.0
2024-07-21 02:49:49+00:00,183.0,115.0,22.0,46.0
2024-07-21 02:49:50+00:00,210.0,113.0,22.0,75.0
2024-07-21 02:49:51+00:00,187.0,112.0,23.0,52.0
2024-07-21 02:49:52+00:00,174.0,108.0,23.0,43.0
2024-07-21 02:49:53+00:00,184.0,108.0,23.0,53.0
2024-07-21 02:49:54+00:00,181.0,113.0,22.0,46.0
2024-07-21 02:49:55+00:00,182.0,114.0,22.0,46.0
2024-07-21 02:49:56+00:00,183.0,113.0,23.0,47.0
2024-07-21 02:49:57+00:00,186.0,115.0,22.0,49.0
2024-07-21 02:49:58+00:00,184.0,114.0,22.0,48.0
2024-07-21 02:49:59+00:00,195.0,118.0,21.0,56.0
2024-07-21 02:50:00+00:00,194.0,112.0,22.0,60.0
2024-07-21 02:50:01+00:00,175.0,110.0,21.0,44.0
2024-07-21 02:50:02+00:00,207.0,107.0,22.0,78.0
2024-07-21 02:50:03+00:00,177.0,111.0,22.0,44.0
2024-07-21 02:50:04+00:00,200.0,115.0,22.0,63.0
2024-07-21 02:50:05+00:00,194.0,114.0,22.0,58.0
2024-07-21 02:50:06+00:00,179.0,114.0,22.0,43.0
2024-07-21 02:50:07+00:00,181.0,114.0,22.0,45.0
2024-07-21 02:50:08+00:00,191.0,113.0,23.0,55.0
2024-07-21 02:50:09+00:00,204.0,128.0,22.0,54.0
2024-07-21 02:50:10+00:00,238.0,122.0,22.0,94.0
2024-07-21 02:50:11+00:00,187.0,113.0,23.0,51.0
2024-07-21 02:50:12+00:00,184.0,116.0,23.0,45.0
2024-07-21 02:50:13+00:00,177.0,107.0,21.0,49.0
2024-07-21 02:50:14+00:00,204.0,113.0,22.0,69.0
2024-07-21 02:50:15+00:00,182.0,110.0,21.0,51.0
2024-07-21 02:50:16+00:00,193.0,113.0,22.0,58.0
2024-07-21 02:50:17+00:00,187.0,110.0,22.0,55.0
2024-07-21 02:50:18+00:00,201.0,112.0,22.0,67.0
2024-07-21 02:50:19+00:00,197.0,126.0,25.0,46.0
2024-07-21 02:50:20+00:00,214.0,111.0,22.0,81.0
2024-07-21 02:50:21+00:00,187.0,106.0,23.0,58.0
2024-07-21 02:50:22+00:00,182.0,110.0,22.0,50.0
2024-07-21 02:50:23+00:00,179.0,111.0,22.0,46.0
2024-07-21 02:50:24+00:00,177.0,111.0,23.0,43.0
2024-07-21 02:50:25+00:00,189.0,106.0,22.0,61.0
2024-07-21 02:50:26+00:00,183.0,108.0,22.0,53.0
2024-07-21 02:50:27+00:00,179.0,112.0,23.0,44.0
2024-07-21 02:50:28+00:00,176.0,107.0,22.0,47.0
2024-07-21 02:50:29+00:00,179.0,107.0,22.0,50.0
2024-07-21 02:50:30+00:00,209.0,106.0,23.0,80.0
2024-07-21 02:50:31+00:00,172.0,107.0,22.0,43.0
2024-07-21 02:50:32+00:00,176.0,107.0,24.0,45.0
2024-07-21 02:50:33+00:00,186.0,116.0,23.0,47.0
2024-07-21 02:50:34+00:00,188.0,103.0,23.0,62.0
2024-07-21 02:50:35+00:00,182.0,108.0,24.0,50.0
2024-07-21 02:50:36+00:00,181.0,115.0,22.0,44.0
2024-07-21 02:50:37+00:00,192.0,111.0,22.0,59.0
2024-07-21 02:50:38+00:00,181.0,112.0,23.0,46.0
2024-07-21 02:50:39+00:00,184.0,110.0,23.0,51.0
2024-07-21 02:50:40+00:00,181.0,104.0,22.0,55.0
2024-07-21 02:50:41+00:00,212.0,115.0,22.0,75.0
2024-07-21 02:50:42+00:00,172.0,104.0,22.0,46.0
2024-07-21 02:50:43+00:00,176.0,105.0,23.0,48.0
2024-07-21 02:50:44+00:00,194.0,109.0,23.0,62.0
2024-07-21 02:50:45+00:00,174.0,106.0,23.0,45.0
2024-07-21 02:50:46+00:00,169.0,105.0,22.0,42.0
2024-07-21 02:50:47+00:00,179.0,109.0,22.0,48.0
2024-07-21 02:50:48+00:00,193.0,108.0,23.0,62.0
2024-07-21 02:50:49+00:00,184.0,111.0,22.0,51.0
2024-07-21 02:50:50+00:00,173.0,109.0,22.0,42.0
2024-07-21 02:50:51+00:00,176.0,106.0,23.0,47.0
2024-07-21 02:50:52+00:00,178.0,105.0,22.0,51.0
2024-07-21 02:50:53+00:00,189.0,114.0,22.0,53.0
2024-07-21 02:50:54+00:00,201.0,123.0,23.0,55.0
2024-07-21 02:50:55+00:00,211.0,115.0,22.0,74.0
2024-07-21 02:50:56+00:00,194.0,125.0,24.0,45.0
