datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:59:46+00:00,188.0,69.0,64.0,55.0
2024-07-20 10:59:47+00:00,167.0,51.0,65.0,51.0
2024-07-20 10:59:48+00:00,149.0,38.0,65.0,46.0
2024-07-20 10:59:49+00:00,154.0,39.0,65.0,50.0
2024-07-20 10:59:50+00:00,155.0,43.0,65.0,47.0
2024-07-20 10:59:51+00:00,176.0,63.0,64.0,49.0
2024-07-20 10:59:52+00:00,158.0,35.0,65.0,58.0
2024-07-20 10:59:53+00:00,154.0,37.0,63.0,54.0
2024-07-20 10:59:54+00:00,176.0,44.0,62.0,70.0
2024-07-20 10:59:55+00:00,160.0,39.0,62.0,59.0
2024-07-20 10:59:56+00:00,182.0,42.0,62.0,78.0
2024-07-20 10:59:57+00:00,151.0,39.0,62.0,50.0
2024-07-20 10:59:58+00:00,147.0,40.0,63.0,44.0
2024-07-20 10:59:59+00:00,153.0,42.0,63.0,48.0
2024-07-20 11:00:00+00:00,156.0,46.0,63.0,47.0
2024-07-20 11:00:01+00:00,147.0,37.0,63.0,47.0
2024-07-20 11:00:02+00:00,148.0,38.0,63.0,47.0
2024-07-20 11:00:03+00:00,159.0,38.0,63.0,58.0
2024-07-20 11:00:04+00:00,158.0,47.0,62.0,49.0
2024-07-20 11:00:05+00:00,196.0,60.0,63.0,73.0
2024-07-20 11:00:06+00:00,149.0,37.0,63.0,49.0
2024-07-20 11:00:07+00:00,145.0,34.0,62.0,49.0
2024-07-20 11:00:08+00:00,153.0,41.0,63.0,49.0
2024-07-20 11:00:09+00:00,157.0,37.0,63.0,57.0
2024-07-20 11:00:10+00:00,156.0,37.0,63.0,56.0
2024-07-20 11:00:11+00:00,163.0,34.0,62.0,67.0
2024-07-20 11:00:12+00:00,151.0,43.0,62.0,46.0
2024-07-20 11:00:13+00:00,158.0,40.0,62.0,56.0
2024-07-20 11:00:14+00:00,164.0,47.0,64.0,53.0
2024-07-20 11:00:15+00:00,156.0,46.0,62.0,48.0
2024-07-20 11:00:16+00:00,149.0,40.0,62.0,47.0
2024-07-20 11:00:17+00:00,150.0,42.0,61.0,47.0
2024-07-20 11:00:18+00:00,154.0,34.0,62.0,58.0
2024-07-20 11:00:19+00:00,146.0,35.0,63.0,48.0
2024-07-20 11:00:20+00:00,159.0,41.0,67.0,51.0
2024-07-20 11:00:21+00:00,144.0,35.0,63.0,46.0
2024-07-20 11:00:22+00:00,151.0,34.0,63.0,54.0
2024-07-20 11:00:23+00:00,150.0,41.0,64.0,45.0
2024-07-20 11:00:24+00:00,154.0,36.0,64.0,54.0
2024-07-20 11:00:25+00:00,174.0,40.0,63.0,71.0
2024-07-20 11:00:26+00:00,183.0,34.0,62.0,87.0
2024-07-20 11:00:27+00:00,149.0,32.0,63.0,54.0
2024-07-20 11:00:28+00:00,143.0,33.0,65.0,45.0
2024-07-20 11:00:29+00:00,169.0,53.0,63.0,53.0
2024-07-20 11:00:30+00:00,142.0,35.0,62.0,45.0
2024-07-20 11:00:31+00:00,149.0,37.0,63.0,49.0
2024-07-20 11:00:32+00:00,143.0,35.0,62.0,46.0
2024-07-20 11:00:33+00:00,153.0,48.0,62.0,43.0
2024-07-20 11:00:34+00:00,150.0,38.0,62.0,50.0
2024-07-20 11:00:35+00:00,144.0,34.0,62.0,48.0
2024-07-20 11:00:36+00:00,160.0,36.0,62.0,62.0
2024-07-20 11:00:37+00:00,144.0,37.0,63.0,44.0
2024-07-20 11:00:38+00:00,161.0,53.0,63.0,45.0
2024-07-20 11:00:39+00:00,145.0,35.0,62.0,48.0
2024-07-20 11:00:40+00:00,156.0,42.0,64.0,50.0
2024-07-20 11:00:41+00:00,151.0,37.0,63.0,51.0
2024-07-20 11:00:42+00:00,148.0,40.0,63.0,45.0
2024-07-20 11:00:43+00:00,143.0,34.0,63.0,46.0
2024-07-20 11:00:44+00:00,143.0,31.0,62.0,50.0
2024-07-20 11:00:45+00:00,150.0,38.0,62.0,50.0
2024-07-20 11:00:46+00:00,146.0,36.0,63.0,47.0
2024-07-20 11:00:47+00:00,167.0,56.0,62.0,49.0
2024-07-20 11:00:48+00:00,155.0,39.0,63.0,53.0
2024-07-20 11:00:49+00:00,145.0,35.0,64.0,46.0
2024-07-20 11:00:50+00:00,182.0,73.0,63.0,46.0
2024-07-20 11:00:51+00:00,161.0,44.0,62.0,55.0
2024-07-20 11:00:52+00:00,167.0,52.0,62.0,53.0
2024-07-20 11:00:53+00:00,160.0,34.0,61.0,65.0
2024-07-20 11:00:54+00:00,191.0,38.0,63.0,90.0
2024-07-20 11:00:55+00:00,152.0,39.0,63.0,50.0
2024-07-20 11:00:56+00:00,149.0,38.0,61.0,50.0
2024-07-20 11:00:57+00:00,159.0,43.0,63.0,53.0
2024-07-20 11:00:58+00:00,171.0,34.0,63.0,74.0
2024-07-20 11:00:59+00:00,148.0,37.0,65.0,46.0
2024-07-20 11:01:00+00:00,147.0,36.0,61.0,50.0
2024-07-20 11:01:01+00:00,154.0,44.0,62.0,48.0
2024-07-20 11:01:02+00:00,161.0,36.0,63.0,62.0
2024-07-20 11:01:03+00:00,154.0,39.0,62.0,53.0
2024-07-20 11:01:04+00:00,151.0,36.0,63.0,52.0
2024-07-20 11:01:05+00:00,154.0,35.0,63.0,56.0
2024-07-20 11:01:06+00:00,162.0,36.0,64.0,62.0
2024-07-20 11:01:07+00:00,157.0,40.0,65.0,52.0
2024-07-20 11:01:08+00:00,156.0,40.0,65.0,51.0
2024-07-20 11:01:09+00:00,149.0,37.0,63.0,49.0
2024-07-20 11:01:10+00:00,178.0,35.0,63.0,80.0
2024-07-20 11:01:11+00:00,166.0,37.0,63.0,66.0
2024-07-20 11:01:12+00:00,164.0,37.0,63.0,64.0
2024-07-20 11:01:13+00:00,165.0,40.0,64.0,61.0
