datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:26:47+00:00,177.0,38.0,88.0,51.0
2024-07-18 17:26:48+00:00,181.0,47.0,87.0,47.0
2024-07-18 17:26:49+00:00,185.0,46.0,88.0,51.0
2024-07-18 17:26:50+00:00,179.0,43.0,88.0,48.0
2024-07-18 17:26:51+00:00,193.0,58.0,88.0,47.0
2024-07-18 17:26:52+00:00,199.0,50.0,87.0,62.0
2024-07-18 17:26:53+00:00,178.0,40.0,88.0,50.0
2024-07-18 17:26:54+00:00,176.0,41.0,88.0,47.0
2024-07-18 17:26:55+00:00,193.0,59.0,89.0,45.0
2024-07-18 17:26:56+00:00,234.0,39.0,90.0,105.0
2024-07-18 17:26:57+00:00,182.0,45.0,88.0,49.0
2024-07-18 17:26:58+00:00,183.0,46.0,88.0,49.0
2024-07-18 17:26:59+00:00,191.0,42.0,87.0,62.0
2024-07-18 17:27:00+00:00,201.0,63.0,89.0,49.0
2024-07-18 17:27:01+00:00,173.0,39.0,88.0,46.0
2024-07-18 17:27:02+00:00,183.0,41.0,89.0,53.0
2024-07-18 17:27:03+00:00,186.0,43.0,90.0,53.0
2024-07-18 17:27:04+00:00,185.0,43.0,87.0,55.0
2024-07-18 17:27:05+00:00,194.0,42.0,87.0,65.0
2024-07-18 17:27:06+00:00,191.0,58.0,87.0,46.0
2024-07-18 17:27:07+00:00,178.0,40.0,90.0,48.0
2024-07-18 17:27:08+00:00,179.0,41.0,88.0,50.0
2024-07-18 17:27:09+00:00,213.0,73.0,89.0,51.0
2024-07-18 17:27:10+00:00,175.0,37.0,89.0,49.0
2024-07-18 17:27:11+00:00,198.0,61.0,88.0,49.0
2024-07-18 17:27:12+00:00,188.0,47.0,89.0,52.0
2024-07-18 17:27:13+00:00,181.0,48.0,88.0,45.0
2024-07-18 17:27:14+00:00,178.0,39.0,88.0,51.0
2024-07-18 17:27:15+00:00,180.0,42.0,88.0,50.0
2024-07-18 17:27:16+00:00,186.0,48.0,90.0,48.0
2024-07-18 17:27:17+00:00,173.0,37.0,89.0,47.0
2024-07-18 17:27:18+00:00,184.0,50.0,88.0,46.0
2024-07-18 17:27:19+00:00,181.0,44.0,88.0,49.0
2024-07-18 17:27:20+00:00,176.0,42.0,87.0,47.0
2024-07-18 17:27:21+00:00,170.0,38.0,86.0,46.0
2024-07-18 17:27:22+00:00,174.0,37.0,89.0,48.0
2024-07-18 17:27:23+00:00,209.0,40.0,85.0,84.0
2024-07-18 17:27:24+00:00,181.0,43.0,89.0,49.0
2024-07-18 17:27:25+00:00,186.0,55.0,89.0,42.0
2024-07-18 17:27:26+00:00,171.0,36.0,90.0,45.0
2024-07-18 17:27:27+00:00,200.0,50.0,89.0,61.0
2024-07-18 17:27:28+00:00,184.0,49.0,88.0,47.0
2024-07-18 17:27:29+00:00,200.0,41.0,90.0,69.0
2024-07-18 17:27:30+00:00,189.0,55.0,89.0,45.0
2024-07-18 17:27:31+00:00,185.0,43.0,89.0,53.0
2024-07-18 17:27:32+00:00,212.0,51.0,89.0,72.0
2024-07-18 17:27:33+00:00,199.0,52.0,89.0,58.0
2024-07-18 17:27:34+00:00,185.0,51.0,89.0,45.0
2024-07-18 17:27:35+00:00,182.0,38.0,88.0,56.0
2024-07-18 17:27:36+00:00,177.0,39.0,90.0,48.0
2024-07-18 17:27:37+00:00,190.0,43.0,88.0,59.0
2024-07-18 17:27:38+00:00,177.0,40.0,89.0,48.0
2024-07-18 17:27:39+00:00,179.0,42.0,89.0,48.0
2024-07-18 17:27:40+00:00,174.0,39.0,88.0,47.0
2024-07-18 17:27:41+00:00,182.0,41.0,88.0,53.0
2024-07-18 17:27:42+00:00,176.0,41.0,87.0,48.0
2024-07-18 17:27:43+00:00,173.0,39.0,88.0,46.0
2024-07-18 17:27:44+00:00,175.0,40.0,88.0,47.0
2024-07-18 17:27:45+00:00,182.0,42.0,87.0,53.0
2024-07-18 17:27:46+00:00,178.0,45.0,87.0,46.0
2024-07-18 17:27:47+00:00,187.0,51.0,89.0,47.0
2024-07-18 17:27:48+00:00,186.0,46.0,89.0,51.0
2024-07-18 17:27:49+00:00,184.0,46.0,89.0,49.0
2024-07-18 17:27:50+00:00,175.0,41.0,87.0,47.0
2024-07-18 17:27:51+00:00,179.0,42.0,88.0,49.0
2024-07-18 17:27:52+00:00,184.0,42.0,86.0,56.0
2024-07-18 17:27:53+00:00,208.0,66.0,88.0,54.0
2024-07-18 17:27:54+00:00,184.0,47.0,87.0,50.0
2024-07-18 17:27:55+00:00,175.0,46.0,86.0,43.0
2024-07-18 17:27:56+00:00,175.0,41.0,89.0,45.0
2024-07-18 17:27:57+00:00,223.0,75.0,89.0,59.0
2024-07-18 17:27:58+00:00,184.0,45.0,87.0,52.0
2024-07-18 17:27:59+00:00,180.0,44.0,88.0,48.0
2024-07-18 17:28:00+00:00,205.0,66.0,89.0,50.0
2024-07-18 17:28:01+00:00,184.0,40.0,89.0,55.0
2024-07-18 17:28:02+00:00,185.0,40.0,88.0,57.0
2024-07-18 17:28:03+00:00,197.0,50.0,88.0,59.0
2024-07-18 17:28:04+00:00,194.0,56.0,88.0,50.0
2024-07-18 17:28:05+00:00,205.0,54.0,90.0,61.0
2024-07-18 17:28:06+00:00,187.0,43.0,89.0,55.0
2024-07-18 17:28:07+00:00,191.0,48.0,90.0,53.0
2024-07-18 17:28:08+00:00,174.0,40.0,88.0,46.0
2024-07-18 17:28:09+00:00,188.0,50.0,88.0,50.0
2024-07-18 17:28:10+00:00,182.0,41.0,89.0,52.0
2024-07-18 17:28:11+00:00,193.0,50.0,88.0,55.0
2024-07-18 17:28:12+00:00,172.0,38.0,87.0,47.0
2024-07-18 17:28:13+00:00,184.0,44.0,89.0,51.0
2024-07-18 17:28:14+00:00,196.0,51.0,89.0,56.0
