datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:44:23+00:00,213.0,101.0,68.0,44.0
2024-07-21 10:44:24+00:00,221.0,101.0,67.0,53.0
2024-07-21 10:44:25+00:00,211.0,103.0,67.0,41.0
2024-07-21 10:44:26+00:00,231.0,105.0,67.0,59.0
2024-07-21 10:44:27+00:00,222.0,109.0,69.0,44.0
2024-07-21 10:44:28+00:00,225.0,112.0,68.0,45.0
2024-07-21 10:44:29+00:00,220.0,110.0,69.0,41.0
2024-07-21 10:44:30+00:00,234.0,107.0,68.0,59.0
2024-07-21 10:44:31+00:00,226.0,105.0,68.0,53.0
2024-07-21 10:44:32+00:00,221.0,103.0,69.0,49.0
2024-07-21 10:44:33+00:00,243.0,104.0,68.0,71.0
2024-07-21 10:44:34+00:00,226.0,108.0,67.0,51.0
2024-07-21 10:44:35+00:00,245.0,107.0,70.0,68.0
2024-07-21 10:44:36+00:00,226.0,105.0,67.0,54.0
2024-07-21 10:44:37+00:00,231.0,104.0,68.0,59.0
2024-07-21 10:44:38+00:00,223.0,100.0,67.0,56.0
2024-07-21 10:44:39+00:00,209.0,102.0,67.0,40.0
2024-07-21 10:44:40+00:00,215.0,104.0,67.0,44.0
2024-07-21 10:44:41+00:00,220.0,108.0,67.0,45.0
2024-07-21 10:44:42+00:00,225.0,108.0,68.0,49.0
2024-07-21 10:44:43+00:00,221.0,106.0,66.0,49.0
2024-07-21 10:44:44+00:00,232.0,107.0,69.0,56.0
2024-07-21 10:44:45+00:00,218.0,110.0,67.0,41.0
2024-07-21 10:44:46+00:00,235.0,107.0,69.0,59.0
2024-07-21 10:44:47+00:00,221.0,104.0,69.0,48.0
2024-07-21 10:44:48+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:44:49+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:44:50+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:44:51+00:00,221.0,109.0,67.0,45.0
2024-07-21 10:44:52+00:00,229.0,109.0,68.0,52.0
2024-07-21 10:44:53+00:00,234.0,115.0,68.0,51.0
2024-07-21 10:44:54+00:00,212.0,101.0,68.0,43.0
2024-07-21 10:44:55+00:00,209.0,98.0,66.0,45.0
2024-07-21 10:44:56+00:00,259.0,118.0,68.0,73.0
2024-07-21 10:44:57+00:00,225.0,105.0,68.0,52.0
2024-07-21 10:44:58+00:00,216.0,103.0,69.0,44.0
2024-07-21 10:44:59+00:00,226.0,101.0,68.0,57.0
2024-07-21 10:45:00+00:00,212.0,100.0,68.0,44.0
2024-07-21 10:45:01+00:00,213.0,102.0,68.0,43.0
2024-07-21 10:45:02+00:00,252.0,103.0,67.0,82.0
2024-07-21 10:45:03+00:00,231.0,107.0,69.0,55.0
2024-07-21 10:45:04+00:00,233.0,102.0,67.0,64.0
2024-07-21 10:45:05+00:00,224.0,102.0,67.0,55.0
2024-07-21 10:45:06+00:00,216.0,100.0,67.0,49.0
2024-07-21 10:45:07+00:00,222.0,102.0,66.0,54.0
2024-07-21 10:45:08+00:00,220.0,105.0,67.0,48.0
2024-07-21 10:45:09+00:00,222.0,102.0,67.0,53.0
2024-07-21 10:45:10+00:00,214.0,101.0,67.0,46.0
2024-07-21 10:45:11+00:00,220.0,107.0,67.0,46.0
2024-07-21 10:45:12+00:00,223.0,110.0,67.0,46.0
2024-07-21 10:45:13+00:00,225.0,104.0,68.0,53.0
2024-07-21 10:45:14+00:00,212.0,104.0,66.0,42.0
2024-07-21 10:45:15+00:00,255.0,111.0,67.0,77.0
2024-07-21 10:45:16+00:00,245.0,112.0,66.0,67.0
2024-07-21 10:45:17+00:00,210.0,101.0,67.0,42.0
2024-07-21 10:45:18+00:00,211.0,98.0,67.0,46.0
2024-07-21 10:45:19+00:00,215.0,100.0,68.0,47.0
2024-07-21 10:45:20+00:00,223.0,103.0,66.0,54.0
2024-07-21 10:45:21+00:00,217.0,106.0,69.0,42.0
2024-07-21 10:45:22+00:00,216.0,101.0,68.0,47.0
2024-07-21 10:45:23+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:45:24+00:00,213.0,102.0,67.0,44.0
2024-07-21 10:45:25+00:00,219.0,105.0,67.0,47.0
2024-07-21 10:45:26+00:00,266.0,105.0,68.0,93.0
2024-07-21 10:45:27+00:00,211.0,105.0,67.0,39.0
2024-07-21 10:45:28+00:00,212.0,100.0,68.0,44.0
2024-07-21 10:45:29+00:00,216.0,103.0,67.0,46.0
2024-07-21 10:45:30+00:00,215.0,106.0,67.0,42.0
2024-07-21 10:45:31+00:00,213.0,101.0,69.0,43.0
2024-07-21 10:45:32+00:00,246.0,99.0,67.0,80.0
2024-07-21 10:45:33+00:00,267.0,104.0,70.0,93.0
2024-07-21 10:45:34+00:00,233.0,107.0,68.0,58.0
2024-07-21 10:45:35+00:00,228.0,112.0,69.0,47.0
2024-07-21 10:45:36+00:00,223.0,101.0,67.0,55.0
2024-07-21 10:45:37+00:00,229.0,112.0,67.0,50.0
2024-07-21 10:45:38+00:00,214.0,107.0,67.0,40.0
2024-07-21 10:45:39+00:00,229.0,108.0,69.0,52.0
2024-07-21 10:45:40+00:00,223.0,107.0,69.0,47.0
2024-07-21 10:45:41+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:45:42+00:00,212.0,104.0,68.0,40.0
2024-07-21 10:45:43+00:00,226.0,113.0,68.0,45.0
2024-07-21 10:45:44+00:00,226.0,114.0,67.0,45.0
2024-07-21 10:45:45+00:00,233.0,121.0,68.0,44.0
2024-07-21 10:45:46+00:00,264.0,107.0,68.0,89.0
2024-07-21 10:45:47+00:00,216.0,106.0,67.0,43.0
2024-07-21 10:45:48+00:00,213.0,104.0,68.0,41.0
2024-07-21 10:45:49+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:45:50+00:00,221.0,105.0,67.0,49.0
