datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:19:27+00:00,215.0,99.0,70.0,46.0
2024-07-21 09:19:28+00:00,223.0,103.0,72.0,48.0
2024-07-21 09:19:29+00:00,223.0,98.0,71.0,54.0
2024-07-21 09:19:30+00:00,220.0,103.0,70.0,47.0
2024-07-21 09:19:31+00:00,248.0,102.0,71.0,75.0
2024-07-21 09:19:32+00:00,231.0,105.0,71.0,55.0
2024-07-21 09:19:33+00:00,219.0,98.0,73.0,48.0
2024-07-21 09:19:34+00:00,228.0,105.0,71.0,52.0
2024-07-21 09:19:35+00:00,231.0,102.0,72.0,57.0
2024-07-21 09:19:36+00:00,221.0,96.0,72.0,53.0
2024-07-21 09:19:37+00:00,221.0,94.0,71.0,56.0
2024-07-21 09:19:38+00:00,212.0,94.0,71.0,47.0
2024-07-21 09:19:39+00:00,215.0,97.0,72.0,46.0
2024-07-21 09:19:40+00:00,212.0,97.0,70.0,45.0
2024-07-21 09:19:41+00:00,216.0,95.0,71.0,50.0
2024-07-21 09:19:42+00:00,220.0,101.0,70.0,49.0
2024-07-21 09:19:43+00:00,222.0,100.0,71.0,51.0
2024-07-21 09:19:44+00:00,235.0,103.0,71.0,61.0
2024-07-21 09:19:45+00:00,227.0,99.0,72.0,56.0
2024-07-21 09:19:46+00:00,216.0,99.0,71.0,46.0
2024-07-21 09:19:47+00:00,241.0,100.0,71.0,70.0
2024-07-21 09:19:48+00:00,216.0,94.0,72.0,50.0
2024-07-21 09:19:49+00:00,221.0,95.0,72.0,54.0
2024-07-21 09:19:50+00:00,248.0,105.0,71.0,72.0
2024-07-21 09:19:51+00:00,222.0,103.0,71.0,48.0
2024-07-21 09:19:52+00:00,218.0,100.0,71.0,47.0
2024-07-21 09:19:53+00:00,251.0,113.0,71.0,67.0
2024-07-21 09:19:54+00:00,223.0,96.0,71.0,56.0
2024-07-21 09:19:55+00:00,246.0,102.0,72.0,72.0
2024-07-21 09:19:56+00:00,235.0,102.0,71.0,62.0
2024-07-21 09:19:57+00:00,227.0,103.0,70.0,54.0
2024-07-21 09:19:58+00:00,229.0,112.0,70.0,47.0
2024-07-21 09:19:59+00:00,230.0,103.0,71.0,56.0
2024-07-21 09:20:00+00:00,221.0,103.0,70.0,48.0
2024-07-21 09:20:01+00:00,220.0,97.0,70.0,53.0
2024-07-21 09:20:02+00:00,218.0,96.0,71.0,51.0
2024-07-21 09:20:03+00:00,215.0,99.0,71.0,45.0
2024-07-21 09:20:04+00:00,261.0,104.0,70.0,87.0
2024-07-21 09:20:05+00:00,228.0,100.0,71.0,57.0
2024-07-21 09:20:06+00:00,225.0,99.0,72.0,54.0
2024-07-21 09:20:07+00:00,219.0,95.0,71.0,53.0
2024-07-21 09:20:08+00:00,222.0,100.0,71.0,51.0
2024-07-21 09:20:09+00:00,216.0,98.0,72.0,46.0
2024-07-21 09:20:10+00:00,217.0,100.0,70.0,47.0
2024-07-21 09:20:11+00:00,215.0,94.0,72.0,49.0
2024-07-21 09:20:12+00:00,233.0,94.0,72.0,67.0
2024-07-21 09:20:13+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:20:14+00:00,220.0,99.0,72.0,49.0
2024-07-21 09:20:15+00:00,229.0,104.0,73.0,52.0
2024-07-21 09:20:16+00:00,220.0,103.0,72.0,45.0
2024-07-21 09:20:17+00:00,226.0,99.0,72.0,55.0
2024-07-21 09:20:18+00:00,242.0,100.0,72.0,70.0
2024-07-21 09:20:19+00:00,228.0,100.0,72.0,56.0
2024-07-21 09:20:20+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:20:21+00:00,218.0,101.0,71.0,46.0
2024-07-21 09:20:22+00:00,217.0,98.0,72.0,47.0
2024-07-21 09:20:23+00:00,220.0,97.0,71.0,52.0
2024-07-21 09:20:24+00:00,219.0,98.0,73.0,48.0
2024-07-21 09:20:25+00:00,220.0,102.0,71.0,47.0
2024-07-21 09:20:26+00:00,221.0,98.0,71.0,52.0
2024-07-21 09:20:27+00:00,236.0,97.0,71.0,68.0
2024-07-21 09:20:28+00:00,224.0,97.0,71.0,56.0
2024-07-21 09:20:29+00:00,227.0,104.0,73.0,50.0
2024-07-21 09:20:30+00:00,248.0,100.0,71.0,77.0
2024-07-21 09:20:31+00:00,218.0,101.0,70.0,47.0
2024-07-21 09:20:32+00:00,222.0,103.0,71.0,48.0
2024-07-21 09:20:33+00:00,219.0,102.0,72.0,45.0
2024-07-21 09:20:34+00:00,215.0,98.0,72.0,45.0
2024-07-21 09:20:35+00:00,214.0,96.0,71.0,47.0
2024-07-21 09:20:36+00:00,213.0,96.0,71.0,46.0
2024-07-21 09:20:37+00:00,228.0,106.0,69.0,53.0
2024-07-21 09:20:38+00:00,220.0,100.0,72.0,48.0
2024-07-21 09:20:39+00:00,225.0,98.0,72.0,55.0
2024-07-21 09:20:40+00:00,215.0,98.0,70.0,47.0
2024-07-21 09:20:41+00:00,220.0,101.0,70.0,49.0
2024-07-21 09:20:42+00:00,223.0,102.0,72.0,49.0
2024-07-21 09:20:43+00:00,221.0,99.0,71.0,51.0
2024-07-21 09:20:44+00:00,219.0,95.0,71.0,53.0
2024-07-21 09:20:45+00:00,214.0,99.0,70.0,45.0
2024-07-21 09:20:46+00:00,228.0,107.0,72.0,49.0
2024-07-21 09:20:47+00:00,226.0,100.0,73.0,53.0
2024-07-21 09:20:48+00:00,249.0,100.0,70.0,79.0
2024-07-21 09:20:49+00:00,214.0,97.0,69.0,48.0
2024-07-21 09:20:50+00:00,223.0,100.0,70.0,53.0
2024-07-21 09:20:51+00:00,227.0,102.0,72.0,53.0
2024-07-21 09:20:52+00:00,226.0,106.0,70.0,50.0
2024-07-21 09:20:53+00:00,224.0,100.0,70.0,54.0
2024-07-21 09:20:54+00:00,229.0,98.0,71.0,60.0
