datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:43:41+00:00,137.0,68.0,69.0,0.0
2024-07-24 04:43:42+00:00,109.0,31.0,78.0,0.0
2024-07-24 04:43:43+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:43:44+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:43:45+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:43:46+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:43:47+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:43:48+00:00,118.0,47.0,71.0,0.0
2024-07-24 04:43:49+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:43:50+00:00,102.0,31.0,71.0,0.0
2024-07-24 04:43:51+00:00,139.0,69.0,70.0,0.0
2024-07-24 04:43:52+00:00,113.0,37.0,76.0,0.0
2024-07-24 04:43:53+00:00,107.0,34.0,73.0,0.0
2024-07-24 04:43:54+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:43:55+00:00,137.0,63.0,74.0,0.0
2024-07-24 04:43:56+00:00,129.0,57.0,72.0,0.0
2024-07-24 04:43:57+00:00,113.0,40.0,73.0,0.0
2024-07-24 04:43:58+00:00,132.0,62.0,70.0,0.0
2024-07-24 04:43:59+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:44:00+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:44:01+00:00,108.0,32.0,76.0,0.0
2024-07-24 04:44:02+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:44:03+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:44:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:44:05+00:00,114.0,40.0,74.0,0.0
2024-07-24 04:44:06+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:44:07+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:44:08+00:00,109.0,36.0,73.0,0.0
2024-07-24 04:44:09+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:44:10+00:00,126.0,56.0,70.0,0.0
2024-07-24 04:44:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:44:12+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:44:13+00:00,109.0,42.0,67.0,0.0
2024-07-24 04:44:14+00:00,106.0,33.0,73.0,0.0
2024-07-24 04:44:15+00:00,101.0,30.0,71.0,0.0
2024-07-24 04:44:16+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:44:17+00:00,130.0,62.0,68.0,0.0
2024-07-24 04:44:18+00:00,115.0,41.0,74.0,0.0
2024-07-24 04:44:19+00:00,103.0,30.0,73.0,0.0
2024-07-24 04:44:20+00:00,109.0,41.0,68.0,0.0
2024-07-24 04:44:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:44:22+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:44:23+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:44:24+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:44:25+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:44:26+00:00,131.0,60.0,71.0,0.0
2024-07-24 04:44:27+00:00,125.0,55.0,70.0,0.0
2024-07-24 04:44:28+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:44:29+00:00,110.0,38.0,72.0,0.0
2024-07-24 04:44:30+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:44:31+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:44:32+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:44:33+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:44:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:44:35+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:44:36+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:44:37+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:44:38+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:44:39+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:44:40+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:44:41+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:44:42+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:44:43+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:44:44+00:00,106.0,33.0,73.0,0.0
2024-07-24 04:44:45+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:44:46+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:44:47+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:44:48+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:44:49+00:00,104.0,33.0,71.0,0.0
2024-07-24 04:44:50+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:44:51+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:44:52+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:44:53+00:00,116.0,41.0,75.0,0.0
2024-07-24 04:44:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:44:55+00:00,121.0,43.0,78.0,0.0
2024-07-24 04:44:56+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:44:57+00:00,131.0,57.0,74.0,0.0
2024-07-24 04:44:58+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:44:59+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:45:00+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:45:01+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:45:02+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:45:03+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:45:04+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:45:05+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:45:06+00:00,110.0,41.0,69.0,0.0
2024-07-24 04:45:07+00:00,108.0,35.0,73.0,0.0
2024-07-24 04:45:08+00:00,114.0,45.0,69.0,0.0
