datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:12:52+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:12:53+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:12:54+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:12:55+00:00,145.0,76.0,69.0,0.0
2024-07-24 17:12:56+00:00,120.0,49.0,71.0,0.0
2024-07-24 17:12:57+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:12:58+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:12:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:13:00+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:13:01+00:00,108.0,43.0,65.0,0.0
2024-07-24 17:13:02+00:00,129.0,62.0,67.0,0.0
2024-07-24 17:13:03+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:13:04+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:13:05+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:13:06+00:00,113.0,47.0,66.0,0.0
2024-07-24 17:13:07+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:13:08+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:13:09+00:00,99.0,34.0,65.0,0.0
2024-07-24 17:13:10+00:00,100.0,35.0,65.0,0.0
2024-07-24 17:13:11+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:13:12+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:13:13+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:13:14+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:13:15+00:00,128.0,60.0,68.0,0.0
2024-07-24 17:13:16+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:13:17+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:13:18+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:13:19+00:00,33.0,33.0,0.0,0.0
2024-07-24 17:13:20+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:13:21+00:00,108.0,33.0,75.0,0.0
2024-07-24 17:13:22+00:00,121.0,51.0,70.0,0.0
2024-07-24 17:13:23+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:13:24+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:13:25+00:00,113.0,38.0,75.0,0.0
2024-07-24 17:13:26+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:13:27+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:13:28+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:13:29+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:13:30+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:13:31+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:13:32+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:13:33+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:13:34+00:00,119.0,48.0,71.0,0.0
2024-07-24 17:13:35+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:13:36+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:13:37+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:13:38+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:13:39+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:13:40+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:13:41+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:13:42+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:13:43+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:13:44+00:00,98.0,33.0,65.0,0.0
2024-07-24 17:13:45+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:13:46+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:13:47+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:13:48+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:13:49+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:13:50+00:00,113.0,40.0,73.0,0.0
2024-07-24 17:13:51+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:13:52+00:00,98.0,30.0,68.0,0.0
2024-07-24 17:13:53+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:13:54+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:13:55+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:13:56+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:13:57+00:00,119.0,51.0,68.0,0.0
2024-07-24 17:13:58+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:13:59+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:14:00+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:14:01+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:14:02+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:14:03+00:00,135.0,61.0,74.0,0.0
2024-07-24 17:14:04+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:14:05+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:14:06+00:00,118.0,52.0,66.0,0.0
2024-07-24 17:14:07+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:14:08+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:14:09+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:14:10+00:00,150.0,82.0,68.0,0.0
2024-07-24 17:14:11+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:14:12+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:14:13+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:14:14+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:14:15+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:14:16+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:14:17+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:14:18+00:00,129.0,55.0,74.0,0.0
2024-07-24 17:14:19+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:14:19+00:00,97.0,33.0,64.0,0.0
2024-07-24 17:14:20+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:14:21+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:14:22+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:14:23+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:14:24+00:00,101.0,36.0,65.0,0.0
2024-07-24 17:14:25+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:14:26+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:14:27+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:14:28+00:00,143.0,78.0,65.0,0.0
2024-07-24 17:14:29+00:00,97.0,32.0,65.0,0.0
2024-07-24 17:14:30+00:00,98.0,29.0,69.0,0.0
2024-07-24 17:14:31+00:00,126.0,56.0,70.0,0.0
2024-07-24 17:14:32+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:14:33+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:14:34+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:14:35+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:14:36+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:14:37+00:00,128.0,61.0,67.0,0.0
2024-07-24 17:14:38+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:14:39+00:00,120.0,50.0,70.0,0.0
2024-07-24 17:14:40+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:14:41+00:00,119.0,52.0,67.0,0.0
2024-07-24 17:14:42+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:14:43+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:14:44+00:00,142.0,73.0,69.0,0.0
2024-07-24 17:14:45+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:14:46+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:14:47+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:14:48+00:00,97.0,32.0,65.0,0.0
2024-07-24 17:14:49+00:00,38.0,38.0,0.0,0.0
2024-07-24 17:14:50+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:14:51+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:14:52+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:14:53+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:14:54+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:14:55+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:14:56+00:00,132.0,62.0,70.0,0.0
2024-07-24 17:14:57+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:14:58+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:14:59+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:15:00+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:15:01+00:00,138.0,70.0,68.0,0.0
2024-07-24 17:15:02+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:15:03+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:15:04+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:15:05+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:15:06+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:15:07+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:15:08+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:15:09+00:00,111.0,40.0,71.0,0.0
2024-07-24 17:15:10+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:15:11+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:15:12+00:00,100.0,32.0,68.0,0.0
