datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:15:16+00:00,167.0,43.0,67.0,57.0
2024-07-22 18:15:17+00:00,181.0,43.0,67.0,71.0
2024-07-22 18:15:18+00:00,159.0,42.0,67.0,50.0
2024-07-22 18:15:19+00:00,171.0,38.0,66.0,67.0
2024-07-22 18:15:20+00:00,155.0,36.0,68.0,51.0
2024-07-22 18:15:21+00:00,164.0,43.0,68.0,53.0
2024-07-22 18:15:22+00:00,154.0,39.0,67.0,48.0
2024-07-22 18:15:23+00:00,173.0,48.0,69.0,56.0
2024-07-22 18:15:24+00:00,154.0,37.0,67.0,50.0
2024-07-22 18:15:25+00:00,164.0,41.0,68.0,55.0
2024-07-22 18:15:26+00:00,159.0,37.0,68.0,54.0
2024-07-22 18:15:27+00:00,171.0,49.0,66.0,56.0
2024-07-22 18:15:28+00:00,163.0,43.0,67.0,53.0
2024-07-22 18:15:29+00:00,163.0,46.0,66.0,51.0
2024-07-22 18:15:30+00:00,160.0,40.0,63.0,57.0
2024-07-22 18:15:31+00:00,153.0,37.0,67.0,49.0
2024-07-22 18:15:32+00:00,159.0,38.0,68.0,53.0
2024-07-22 18:15:33+00:00,162.0,38.0,67.0,57.0
2024-07-22 18:15:34+00:00,211.0,50.0,67.0,94.0
2024-07-22 18:15:35+00:00,158.0,41.0,68.0,49.0
2024-07-22 18:15:36+00:00,163.0,40.0,65.0,58.0
2024-07-22 18:15:37+00:00,197.0,47.0,68.0,82.0
2024-07-22 18:15:38+00:00,196.0,38.0,68.0,90.0
2024-07-22 18:15:39+00:00,157.0,37.0,67.0,53.0
2024-07-22 18:15:40+00:00,163.0,46.0,66.0,51.0
2024-07-22 18:15:41+00:00,164.0,40.0,67.0,57.0
2024-07-22 18:15:42+00:00,167.0,42.0,68.0,57.0
2024-07-22 18:15:43+00:00,149.0,36.0,65.0,48.0
2024-07-22 18:15:44+00:00,155.0,37.0,67.0,51.0
2024-07-22 18:15:45+00:00,158.0,35.0,67.0,56.0
2024-07-22 18:15:46+00:00,157.0,40.0,67.0,50.0
2024-07-22 18:15:47+00:00,154.0,36.0,68.0,50.0
2024-07-22 18:15:48+00:00,155.0,36.0,67.0,52.0
2024-07-22 18:15:49+00:00,163.0,40.0,66.0,57.0
2024-07-22 18:15:50+00:00,157.0,39.0,67.0,51.0
2024-07-22 18:15:51+00:00,169.0,38.0,67.0,64.0
2024-07-22 18:15:52+00:00,162.0,38.0,67.0,57.0
2024-07-22 18:15:53+00:00,153.0,35.0,66.0,52.0
2024-07-22 18:15:54+00:00,160.0,43.0,65.0,52.0
2024-07-22 18:15:55+00:00,155.0,39.0,67.0,49.0
2024-07-22 18:15:56+00:00,178.0,59.0,68.0,51.0
2024-07-22 18:15:57+00:00,191.0,57.0,67.0,67.0
2024-07-22 18:15:58+00:00,179.0,56.0,67.0,56.0
2024-07-22 18:15:59+00:00,172.0,49.0,67.0,56.0
2024-07-22 18:16:00+00:00,158.0,38.0,67.0,53.0
2024-07-22 18:16:01+00:00,171.0,39.0,67.0,65.0
2024-07-22 18:16:02+00:00,172.0,51.0,67.0,54.0
2024-07-22 18:16:03+00:00,164.0,40.0,67.0,57.0
2024-07-22 18:16:04+00:00,159.0,40.0,68.0,51.0
2024-07-22 18:16:05+00:00,168.0,41.0,68.0,59.0
2024-07-22 18:16:06+00:00,155.0,37.0,67.0,51.0
2024-07-22 18:16:07+00:00,159.0,43.0,66.0,50.0
2024-07-22 18:16:08+00:00,152.0,37.0,66.0,49.0
2024-07-22 18:16:09+00:00,164.0,40.0,67.0,57.0
2024-07-22 18:16:10+00:00,155.0,35.0,68.0,52.0
2024-07-22 18:16:11+00:00,169.0,49.0,67.0,53.0
2024-07-22 18:16:12+00:00,151.0,37.0,66.0,48.0
2024-07-22 18:16:13+00:00,179.0,58.0,67.0,54.0
2024-07-22 18:16:14+00:00,156.0,37.0,68.0,51.0
2024-07-22 18:16:15+00:00,169.0,39.0,67.0,63.0
2024-07-22 18:16:16+00:00,177.0,57.0,67.0,53.0
2024-07-22 18:16:17+00:00,165.0,42.0,68.0,55.0
2024-07-22 18:16:18+00:00,162.0,36.0,68.0,58.0
2024-07-22 18:16:19+00:00,192.0,39.0,68.0,85.0
2024-07-22 18:16:20+00:00,188.0,45.0,66.0,77.0
2024-07-22 18:16:21+00:00,158.0,38.0,67.0,53.0
2024-07-22 18:16:22+00:00,168.0,52.0,67.0,49.0
2024-07-22 18:16:23+00:00,182.0,56.0,68.0,58.0
2024-07-22 18:16:24+00:00,163.0,41.0,68.0,54.0
2024-07-22 18:16:25+00:00,200.0,72.0,68.0,60.0
2024-07-22 18:16:26+00:00,156.0,35.0,69.0,52.0
2024-07-22 18:16:27+00:00,159.0,41.0,69.0,49.0
2024-07-22 18:16:28+00:00,192.0,54.0,67.0,71.0
2024-07-22 18:16:29+00:00,179.0,38.0,66.0,75.0
2024-07-22 18:16:30+00:00,156.0,36.0,68.0,52.0
2024-07-22 18:16:31+00:00,163.0,39.0,67.0,57.0
2024-07-22 18:16:32+00:00,180.0,44.0,69.0,67.0
2024-07-22 18:16:33+00:00,153.0,39.0,65.0,49.0
2024-07-22 18:16:34+00:00,156.0,38.0,68.0,50.0
2024-07-22 18:16:35+00:00,160.0,38.0,68.0,54.0
2024-07-22 18:16:36+00:00,178.0,61.0,67.0,50.0
2024-07-22 18:16:37+00:00,178.0,54.0,68.0,56.0
2024-07-22 18:16:38+00:00,162.0,40.0,66.0,56.0
2024-07-22 18:16:39+00:00,175.0,46.0,67.0,62.0
2024-07-22 18:16:40+00:00,162.0,37.0,68.0,57.0
2024-07-22 18:16:41+00:00,194.0,75.0,67.0,52.0
2024-07-22 18:16:42+00:00,176.0,39.0,67.0,70.0
2024-07-22 18:16:43+00:00,174.0,39.0,66.0,69.0
