datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:30:05+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:30:06+00:00,119.0,49.0,70.0,0.0
2024-07-23 23:30:07+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:30:08+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:30:09+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:30:10+00:00,126.0,57.0,69.0,0.0
2024-07-23 23:30:11+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:30:12+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:30:13+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:30:14+00:00,123.0,53.0,70.0,0.0
2024-07-23 23:30:15+00:00,114.0,40.0,74.0,0.0
2024-07-23 23:30:16+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:30:16+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:30:17+00:00,108.0,43.0,65.0,0.0
2024-07-23 23:30:18+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:30:19+00:00,128.0,57.0,71.0,0.0
2024-07-23 23:30:20+00:00,145.0,77.0,68.0,0.0
2024-07-23 23:30:21+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:30:22+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:30:23+00:00,119.0,51.0,68.0,0.0
2024-07-23 23:30:24+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:30:25+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:30:26+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:30:27+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:30:28+00:00,121.0,52.0,69.0,0.0
2024-07-23 23:30:29+00:00,129.0,60.0,69.0,0.0
2024-07-23 23:30:30+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:30:31+00:00,117.0,46.0,71.0,0.0
2024-07-23 23:30:32+00:00,116.0,43.0,73.0,0.0
2024-07-23 23:30:33+00:00,131.0,63.0,68.0,0.0
2024-07-23 23:30:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:30:35+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:30:36+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:30:37+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:30:38+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:30:39+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:30:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:30:41+00:00,105.0,38.0,67.0,0.0
2024-07-23 23:30:42+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:30:43+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:30:44+00:00,118.0,48.0,70.0,0.0
2024-07-23 23:30:45+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:30:46+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:30:47+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:30:48+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:30:49+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:30:50+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:30:51+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:30:52+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:30:53+00:00,124.0,57.0,67.0,0.0
2024-07-23 23:30:54+00:00,114.0,49.0,65.0,0.0
2024-07-23 23:30:55+00:00,144.0,67.0,77.0,0.0
2024-07-23 23:30:56+00:00,116.0,47.0,69.0,0.0
2024-07-23 23:30:57+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:30:58+00:00,114.0,42.0,72.0,0.0
2024-07-23 23:30:59+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:31:00+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:31:01+00:00,124.0,57.0,67.0,0.0
2024-07-23 23:31:02+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:31:03+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:31:04+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:31:05+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:31:06+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:31:07+00:00,113.0,46.0,67.0,0.0
2024-07-23 23:31:08+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:31:09+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:31:10+00:00,112.0,39.0,73.0,0.0
2024-07-23 23:31:11+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:31:12+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:31:13+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:31:14+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:31:15+00:00,132.0,57.0,75.0,0.0
2024-07-23 23:31:17+00:00,124.0,56.0,68.0,0.0
2024-07-23 23:31:18+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:31:19+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:31:20+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:31:21+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:31:22+00:00,123.0,56.0,67.0,0.0
2024-07-23 23:31:23+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:31:24+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:31:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:31:26+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:31:27+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:31:28+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:31:29+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:31:30+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:31:31+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:31:32+00:00,109.0,41.0,68.0,0.0
