datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:08:44+00:00,86.0,67.0,19.0,0.0
2024-07-24 18:08:45+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:08:46+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:08:47+00:00,72.0,55.0,17.0,0.0
2024-07-24 18:08:48+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:08:49+00:00,52.0,33.0,19.0,0.0
2024-07-24 18:08:50+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:08:51+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:08:52+00:00,52.0,37.0,15.0,0.0
2024-07-24 18:08:53+00:00,58.0,40.0,18.0,0.0
2024-07-24 18:08:54+00:00,59.0,34.0,25.0,0.0
2024-07-24 18:08:55+00:00,59.0,43.0,16.0,0.0
2024-07-24 18:08:56+00:00,54.0,40.0,14.0,0.0
2024-07-24 18:08:57+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:08:58+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:08:59+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:09:00+00:00,60.0,45.0,15.0,0.0
2024-07-24 18:09:01+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:09:02+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:09:03+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:09:04+00:00,55.0,35.0,20.0,0.0
2024-07-24 18:09:05+00:00,54.0,32.0,22.0,0.0
2024-07-24 18:09:06+00:00,58.0,35.0,23.0,0.0
2024-07-24 18:09:07+00:00,75.0,59.0,16.0,0.0
2024-07-24 18:09:08+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:09:09+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:09:10+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:09:11+00:00,60.0,45.0,15.0,0.0
2024-07-24 18:09:12+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:09:13+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:09:14+00:00,76.0,51.0,25.0,0.0
2024-07-24 18:09:15+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:09:16+00:00,58.0,44.0,14.0,0.0
2024-07-24 18:09:17+00:00,71.0,44.0,27.0,0.0
2024-07-24 18:09:18+00:00,57.0,37.0,20.0,0.0
2024-07-24 18:09:19+00:00,55.0,41.0,14.0,0.0
2024-07-24 18:09:20+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:09:21+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:09:22+00:00,62.0,42.0,20.0,0.0
2024-07-24 18:09:23+00:00,59.0,42.0,17.0,0.0
2024-07-24 18:09:24+00:00,53.0,32.0,21.0,0.0
2024-07-24 18:09:25+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:09:26+00:00,66.0,49.0,17.0,0.0
2024-07-24 18:09:27+00:00,62.0,41.0,21.0,0.0
2024-07-24 18:09:28+00:00,54.0,35.0,19.0,0.0
2024-07-24 18:09:29+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:09:30+00:00,81.0,32.0,49.0,0.0
2024-07-24 18:09:31+00:00,55.0,32.0,23.0,0.0
2024-07-24 18:09:32+00:00,60.0,38.0,22.0,0.0
2024-07-24 18:09:33+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:09:34+00:00,86.0,48.0,38.0,0.0
2024-07-24 18:09:35+00:00,81.0,47.0,34.0,0.0
2024-07-24 18:09:36+00:00,85.0,63.0,22.0,0.0
2024-07-24 18:09:37+00:00,59.0,40.0,19.0,0.0
2024-07-24 18:09:38+00:00,61.0,40.0,21.0,0.0
2024-07-24 18:09:39+00:00,66.0,45.0,21.0,0.0
2024-07-24 18:09:40+00:00,62.0,48.0,14.0,0.0
2024-07-24 18:09:41+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:09:42+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:09:43+00:00,52.0,33.0,19.0,0.0
2024-07-24 18:09:44+00:00,52.0,33.0,19.0,0.0
2024-07-24 18:09:45+00:00,67.0,33.0,34.0,0.0
2024-07-24 18:09:46+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:09:47+00:00,69.0,47.0,22.0,0.0
2024-07-24 18:09:48+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:09:49+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:09:50+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:09:51+00:00,64.0,43.0,21.0,0.0
2024-07-24 18:09:52+00:00,51.0,33.0,18.0,0.0
2024-07-24 18:09:53+00:00,52.0,37.0,15.0,0.0
2024-07-24 18:09:54+00:00,65.0,46.0,19.0,0.0
2024-07-24 18:09:55+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:09:56+00:00,66.0,45.0,21.0,0.0
2024-07-24 18:09:57+00:00,79.0,63.0,16.0,0.0
2024-07-24 18:09:58+00:00,62.0,48.0,14.0,0.0
2024-07-24 18:09:59+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:10:00+00:00,60.0,39.0,21.0,0.0
2024-07-24 18:10:01+00:00,55.0,38.0,17.0,0.0
2024-07-24 18:10:02+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:10:03+00:00,59.0,45.0,14.0,0.0
2024-07-24 18:10:04+00:00,62.0,38.0,24.0,0.0
2024-07-24 18:10:05+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:10:06+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:10:07+00:00,91.0,76.0,15.0,0.0
2024-07-24 18:10:08+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:10:09+00:00,77.0,34.0,43.0,0.0
2024-07-24 18:10:10+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:10:11+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:10:12+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:10:13+00:00,77.0,61.0,16.0,0.0
2024-07-24 18:10:14+00:00,66.0,50.0,16.0,0.0
2024-07-24 18:10:15+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:10:16+00:00,68.0,47.0,21.0,0.0
2024-07-24 18:10:17+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:10:18+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:10:19+00:00,66.0,51.0,15.0,0.0
2024-07-24 18:10:20+00:00,95.0,70.0,25.0,0.0
2024-07-24 18:10:21+00:00,48.0,31.0,17.0,0.0
2024-07-24 18:10:22+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:10:23+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:10:24+00:00,63.0,42.0,21.0,0.0
2024-07-24 18:10:25+00:00,50.0,31.0,19.0,0.0
2024-07-24 18:10:26+00:00,50.0,36.0,14.0,0.0
2024-07-24 18:10:27+00:00,71.0,54.0,17.0,0.0
2024-07-24 18:10:28+00:00,60.0,41.0,19.0,0.0
2024-07-24 18:10:29+00:00,62.0,42.0,20.0,0.0
2024-07-24 18:10:30+00:00,76.0,38.0,38.0,0.0
2024-07-24 18:10:31+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:10:32+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:10:33+00:00,80.0,55.0,25.0,0.0
2024-07-24 18:10:34+00:00,60.0,43.0,17.0,0.0
2024-07-24 18:10:35+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:10:36+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:10:37+00:00,59.0,38.0,21.0,0.0
2024-07-24 18:10:38+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:10:39+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:10:40+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:10:41+00:00,58.0,37.0,21.0,0.0
2024-07-24 18:10:42+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:10:43+00:00,46.0,32.0,14.0,0.0
2024-07-24 18:10:44+00:00,64.0,46.0,18.0,0.0
2024-07-24 18:10:45+00:00,73.0,51.0,22.0,0.0
2024-07-24 18:10:46+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:10:47+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:10:48+00:00,57.0,41.0,16.0,0.0
2024-07-24 18:10:49+00:00,57.0,39.0,18.0,0.0
2024-07-24 18:10:50+00:00,76.0,59.0,17.0,0.0
2024-07-24 18:10:51+00:00,62.0,43.0,19.0,0.0
2024-07-24 18:10:52+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:10:53+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:10:54+00:00,64.0,41.0,23.0,0.0
2024-07-24 18:10:55+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:10:56+00:00,49.0,36.0,13.0,0.0
2024-07-24 18:10:57+00:00,71.0,55.0,16.0,0.0
2024-07-24 18:10:58+00:00,62.0,40.0,22.0,0.0
2024-07-24 18:10:59+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:11:00+00:00,53.0,39.0,14.0,0.0
2024-07-24 18:11:01+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:11:02+00:00,61.0,41.0,20.0,0.0
2024-07-24 18:11:03+00:00,45.0,31.0,14.0,0.0
2024-07-24 18:11:04+00:00,54.0,37.0,17.0,0.0
2024-07-24 18:11:05+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:11:06+00:00,75.0,57.0,18.0,0.0
2024-07-24 18:11:07+00:00,55.0,35.0,20.0,0.0
2024-07-24 18:11:08+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:11:09+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:11:10+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:11:11+00:00,60.0,38.0,22.0,0.0
2024-07-24 18:11:12+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:11:13+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:11:14+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:11:15+00:00,50.0,32.0,18.0,0.0
2024-07-24 18:11:16+00:00,75.0,61.0,14.0,0.0
2024-07-24 18:11:17+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:11:18+00:00,75.0,59.0,16.0,0.0
2024-07-24 18:11:19+00:00,72.0,54.0,18.0,0.0
2024-07-24 18:11:20+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:11:21+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:11:22+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:11:23+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:11:24+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:11:25+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:11:26+00:00,58.0,42.0,16.0,0.0
2024-07-24 18:11:27+00:00,58.0,42.0,16.0,0.0
2024-07-24 18:11:28+00:00,52.0,31.0,21.0,0.0
2024-07-24 18:11:29+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:11:30+00:00,73.0,35.0,38.0,0.0
2024-07-24 18:11:31+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:11:32+00:00,58.0,39.0,19.0,0.0
2024-07-24 18:11:33+00:00,67.0,50.0,17.0,0.0
2024-07-24 18:11:34+00:00,63.0,46.0,17.0,0.0
2024-07-24 18:11:35+00:00,54.0,41.0,13.0,0.0
2024-07-24 18:11:36+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:11:37+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:11:38+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:11:39+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:11:40+00:00,66.0,46.0,20.0,0.0
2024-07-24 18:11:41+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:11:42+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:11:43+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:11:44+00:00,56.0,37.0,19.0,0.0
2024-07-24 18:11:45+00:00,66.0,49.0,17.0,0.0
2024-07-24 18:11:46+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:11:47+00:00,69.0,38.0,31.0,0.0
2024-07-24 18:11:48+00:00,60.0,40.0,20.0,0.0
2024-07-24 18:11:49+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:11:50+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:11:51+00:00,58.0,39.0,19.0,0.0
2024-07-24 18:11:52+00:00,62.0,40.0,22.0,0.0
2024-07-24 18:11:53+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:11:54+00:00,61.0,36.0,25.0,0.0
2024-07-24 18:11:55+00:00,55.0,34.0,21.0,0.0
2024-07-24 18:11:56+00:00,62.0,44.0,18.0,0.0
2024-07-24 18:11:57+00:00,61.0,42.0,19.0,0.0
2024-07-24 18:11:58+00:00,64.0,41.0,23.0,0.0
2024-07-24 18:11:59+00:00,79.0,63.0,16.0,0.0
2024-07-24 18:12:00+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:12:01+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:12:02+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:12:03+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:12:04+00:00,74.0,33.0,41.0,0.0
2024-07-24 18:12:05+00:00,59.0,37.0,22.0,0.0
2024-07-24 18:12:06+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:12:07+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:12:08+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:12:09+00:00,66.0,43.0,23.0,0.0
2024-07-24 18:12:10+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:12:11+00:00,58.0,43.0,15.0,0.0
2024-07-24 18:12:12+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:12:13+00:00,82.0,63.0,19.0,0.0
2024-07-24 18:12:14+00:00,57.0,32.0,25.0,0.0
2024-07-24 18:12:15+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:12:16+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:12:17+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:12:18+00:00,75.0,38.0,37.0,0.0
2024-07-24 18:12:19+00:00,73.0,57.0,16.0,0.0
2024-07-24 18:12:20+00:00,69.0,52.0,17.0,0.0
2024-07-24 18:12:21+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:12:22+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:12:23+00:00,67.0,51.0,16.0,0.0
2024-07-24 18:12:24+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:12:25+00:00,73.0,59.0,14.0,0.0
2024-07-24 18:12:26+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:12:27+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:12:28+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:12:29+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:12:30+00:00,58.0,38.0,20.0,0.0
2024-07-24 18:12:31+00:00,47.0,31.0,16.0,0.0
2024-07-24 18:12:32+00:00,45.0,30.0,15.0,0.0
2024-07-24 18:12:33+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:12:34+00:00,55.0,35.0,20.0,0.0
2024-07-24 18:12:35+00:00,59.0,40.0,19.0,0.0
2024-07-24 18:12:36+00:00,58.0,44.0,14.0,0.0
2024-07-24 18:12:37+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:12:38+00:00,65.0,35.0,30.0,0.0
2024-07-24 18:12:39+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:12:40+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:12:41+00:00,61.0,44.0,17.0,0.0
2024-07-24 18:12:42+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:12:43+00:00,60.0,40.0,20.0,0.0
2024-07-24 18:12:44+00:00,68.0,53.0,15.0,0.0
2024-07-24 18:12:45+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:12:46+00:00,94.0,56.0,38.0,0.0
2024-07-24 18:12:47+00:00,59.0,38.0,21.0,0.0
2024-07-24 18:12:48+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:12:49+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:12:50+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:12:51+00:00,63.0,41.0,22.0,0.0
2024-07-24 18:12:52+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:12:53+00:00,69.0,55.0,14.0,0.0
2024-07-24 18:12:54+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:12:55+00:00,58.0,37.0,21.0,0.0
2024-07-24 18:12:56+00:00,53.0,39.0,14.0,0.0
2024-07-24 18:12:57+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:12:58+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:12:59+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:13:00+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:13:01+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:13:02+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:13:03+00:00,66.0,45.0,21.0,0.0
2024-07-24 18:13:04+00:00,62.0,44.0,18.0,0.0
2024-07-24 18:13:05+00:00,52.0,38.0,14.0,0.0
2024-07-24 18:13:06+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:13:07+00:00,78.0,58.0,20.0,0.0
2024-07-24 18:13:08+00:00,64.0,37.0,27.0,0.0
2024-07-24 18:13:09+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:13:10+00:00,51.0,33.0,18.0,0.0
2024-07-24 18:13:11+00:00,61.0,34.0,27.0,0.0
2024-07-24 18:13:12+00:00,60.0,41.0,19.0,0.0
2024-07-24 18:13:13+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:13:14+00:00,69.0,35.0,34.0,0.0
2024-07-24 18:13:15+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:13:16+00:00,54.0,34.0,20.0,0.0
2024-07-24 18:13:17+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:13:18+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:13:19+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:13:20+00:00,58.0,36.0,22.0,0.0
2024-07-24 18:13:21+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:13:22+00:00,44.0,29.0,15.0,0.0
2024-07-24 18:13:23+00:00,47.0,31.0,16.0,0.0
2024-07-24 18:13:24+00:00,58.0,37.0,21.0,0.0
2024-07-24 18:13:25+00:00,57.0,42.0,15.0,0.0
2024-07-24 18:13:26+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:13:27+00:00,65.0,48.0,17.0,0.0
2024-07-24 18:13:28+00:00,82.0,63.0,19.0,0.0
2024-07-24 18:13:29+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:13:30+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:13:31+00:00,54.0,41.0,13.0,0.0
2024-07-24 18:13:32+00:00,57.0,36.0,21.0,0.0
2024-07-24 18:13:33+00:00,64.0,44.0,20.0,0.0
2024-07-24 18:13:34+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:13:35+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:13:36+00:00,58.0,40.0,18.0,0.0
2024-07-24 18:13:37+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:13:38+00:00,57.0,38.0,19.0,0.0
2024-07-24 18:13:39+00:00,50.0,32.0,18.0,0.0
2024-07-24 18:13:40+00:00,46.0,31.0,15.0,0.0
2024-07-24 18:13:41+00:00,88.0,69.0,19.0,0.0
2024-07-24 18:13:42+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:13:43+00:00,53.0,39.0,14.0,0.0
2024-07-24 18:13:44+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:13:45+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:13:46+00:00,61.0,44.0,17.0,0.0
2024-07-24 18:13:47+00:00,82.0,47.0,35.0,0.0
2024-07-24 18:13:48+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:13:49+00:00,63.0,43.0,20.0,0.0
2024-07-24 18:13:50+00:00,54.0,37.0,17.0,0.0
2024-07-24 18:13:51+00:00,67.0,34.0,33.0,0.0
2024-07-24 18:13:52+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:13:53+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:13:54+00:00,76.0,41.0,35.0,0.0
2024-07-24 18:13:55+00:00,61.0,40.0,21.0,0.0
2024-07-24 18:13:56+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:13:57+00:00,52.0,31.0,21.0,0.0
2024-07-24 18:13:58+00:00,90.0,70.0,20.0,0.0
2024-07-24 18:13:59+00:00,53.0,38.0,15.0,0.0
2024-07-24 18:14:00+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:14:01+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:14:02+00:00,50.0,31.0,19.0,0.0
2024-07-24 18:14:03+00:00,50.0,36.0,14.0,0.0
2024-07-24 18:14:04+00:00,86.0,70.0,16.0,0.0
2024-07-24 18:14:05+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:14:06+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:14:07+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:14:08+00:00,59.0,40.0,19.0,0.0
2024-07-24 18:14:09+00:00,58.0,43.0,15.0,0.0
2024-07-24 18:14:10+00:00,52.0,31.0,21.0,0.0
2024-07-24 18:14:11+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:14:12+00:00,58.0,43.0,15.0,0.0
2024-07-24 18:14:13+00:00,55.0,38.0,17.0,0.0
2024-07-24 18:14:14+00:00,60.0,35.0,25.0,0.0
2024-07-24 18:14:15+00:00,58.0,43.0,15.0,0.0
2024-07-24 18:14:16+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:14:17+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:14:18+00:00,55.0,35.0,20.0,0.0
2024-07-24 18:14:19+00:00,71.0,54.0,17.0,0.0
2024-07-24 18:14:20+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:14:21+00:00,47.0,31.0,16.0,0.0
2024-07-24 18:14:22+00:00,49.0,29.0,20.0,0.0
2024-07-24 18:14:23+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:14:24+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:14:25+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:14:26+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:14:27+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:14:28+00:00,65.0,46.0,19.0,0.0
2024-07-24 18:14:29+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:14:30+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:14:31+00:00,58.0,37.0,21.0,0.0
