datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:06:28+00:00,232.0,128.0,59.0,45.0
2024-07-21 03:06:29+00:00,221.0,118.0,61.0,42.0
2024-07-21 03:06:30+00:00,229.0,121.0,60.0,48.0
2024-07-21 03:06:31+00:00,238.0,135.0,59.0,44.0
2024-07-21 03:06:32+00:00,242.0,127.0,59.0,56.0
2024-07-21 03:06:33+00:00,234.0,123.0,59.0,52.0
2024-07-21 03:06:34+00:00,259.0,127.0,61.0,71.0
2024-07-21 03:06:35+00:00,247.0,118.0,60.0,69.0
2024-07-21 03:06:36+00:00,222.0,116.0,60.0,46.0
2024-07-21 03:06:37+00:00,227.0,123.0,60.0,44.0
2024-07-21 03:06:38+00:00,227.0,124.0,61.0,42.0
2024-07-21 03:06:39+00:00,239.0,124.0,61.0,54.0
2024-07-21 03:06:40+00:00,235.0,129.0,60.0,46.0
2024-07-21 03:06:41+00:00,224.0,122.0,59.0,43.0
2024-07-21 03:06:42+00:00,228.0,127.0,60.0,41.0
2024-07-21 03:06:43+00:00,235.0,122.0,61.0,52.0
2024-07-21 03:06:44+00:00,231.0,123.0,60.0,48.0
2024-07-21 03:06:45+00:00,217.0,118.0,58.0,41.0
2024-07-21 03:06:46+00:00,239.0,130.0,60.0,49.0
2024-07-21 03:06:47+00:00,234.0,120.0,60.0,54.0
2024-07-21 03:06:48+00:00,234.0,120.0,59.0,55.0
2024-07-21 03:06:49+00:00,243.0,138.0,59.0,46.0
2024-07-21 03:06:50+00:00,226.0,123.0,60.0,43.0
2024-07-21 03:06:51+00:00,260.0,120.0,60.0,80.0
2024-07-21 03:06:52+00:00,248.0,130.0,60.0,58.0
2024-07-21 03:06:53+00:00,237.0,127.0,59.0,51.0
2024-07-21 03:06:54+00:00,224.0,118.0,59.0,47.0
2024-07-21 03:06:55+00:00,235.0,124.0,60.0,51.0
2024-07-21 03:06:56+00:00,223.0,118.0,59.0,46.0
2024-07-21 03:06:57+00:00,227.0,123.0,60.0,44.0
2024-07-21 03:06:58+00:00,222.0,123.0,57.0,42.0
2024-07-21 03:06:59+00:00,226.0,122.0,59.0,45.0
2024-07-21 03:07:00+00:00,227.0,121.0,60.0,46.0
2024-07-21 03:07:01+00:00,229.0,125.0,59.0,45.0
2024-07-21 03:07:02+00:00,230.0,124.0,59.0,47.0
2024-07-21 03:07:03+00:00,239.0,123.0,60.0,56.0
2024-07-21 03:07:04+00:00,245.0,121.0,59.0,65.0
2024-07-21 03:07:05+00:00,221.0,117.0,59.0,45.0
2024-07-21 03:07:06+00:00,239.0,122.0,62.0,55.0
2024-07-21 03:07:07+00:00,230.0,122.0,60.0,48.0
2024-07-21 03:07:08+00:00,236.0,124.0,59.0,53.0
2024-07-21 03:07:09+00:00,247.0,128.0,60.0,59.0
2024-07-21 03:07:10+00:00,229.0,121.0,60.0,48.0
2024-07-21 03:07:11+00:00,218.0,117.0,59.0,42.0
2024-07-21 03:07:12+00:00,227.0,127.0,59.0,41.0
2024-07-21 03:07:13+00:00,179.0,120.0,59.0,0.0
2024-07-21 03:07:14+00:00,248.0,140.0,59.0,49.0
2024-07-21 03:07:15+00:00,267.0,135.0,60.0,72.0
2024-07-21 03:07:16+00:00,231.0,125.0,60.0,46.0
2024-07-21 03:07:17+00:00,225.0,121.0,59.0,45.0
2024-07-21 03:07:18+00:00,240.0,128.0,62.0,50.0
2024-07-21 03:07:19+00:00,241.0,121.0,60.0,60.0
2024-07-21 03:07:20+00:00,228.0,123.0,61.0,44.0
2024-07-21 03:07:21+00:00,223.0,120.0,59.0,44.0
2024-07-21 03:07:22+00:00,223.0,119.0,60.0,44.0
2024-07-21 03:07:23+00:00,247.0,126.0,60.0,61.0
2024-07-21 03:07:24+00:00,230.0,122.0,60.0,48.0
2024-07-21 03:07:25+00:00,224.0,117.0,59.0,48.0
2024-07-21 03:07:26+00:00,233.0,129.0,61.0,43.0
2024-07-21 03:07:27+00:00,226.0,121.0,60.0,45.0
2024-07-21 03:07:28+00:00,227.0,119.0,61.0,47.0
2024-07-21 03:07:29+00:00,224.0,123.0,59.0,42.0
2024-07-21 03:07:30+00:00,234.0,124.0,61.0,49.0
2024-07-21 03:07:31+00:00,231.0,122.0,59.0,50.0
2024-07-21 03:07:32+00:00,241.0,124.0,60.0,57.0
2024-07-21 03:07:33+00:00,226.0,123.0,60.0,43.0
2024-07-21 03:07:34+00:00,235.0,122.0,60.0,53.0
2024-07-21 03:07:35+00:00,239.0,126.0,60.0,53.0
2024-07-21 03:07:36+00:00,263.0,123.0,62.0,78.0
2024-07-21 03:07:37+00:00,239.0,120.0,61.0,58.0
2024-07-21 03:07:38+00:00,241.0,123.0,61.0,57.0
2024-07-21 03:07:39+00:00,228.0,121.0,59.0,48.0
2024-07-21 03:07:40+00:00,233.0,124.0,60.0,49.0
2024-07-21 03:07:41+00:00,252.0,133.0,61.0,58.0
2024-07-21 03:07:42+00:00,228.0,121.0,62.0,45.0
2024-07-21 03:07:43+00:00,229.0,127.0,60.0,42.0
2024-07-21 03:07:43+00:00,238.0,127.0,60.0,51.0
2024-07-21 03:07:44+00:00,255.0,125.0,60.0,70.0
2024-07-21 03:07:45+00:00,243.0,124.0,60.0,59.0
2024-07-21 03:07:46+00:00,229.0,119.0,61.0,49.0
2024-07-21 03:07:47+00:00,249.0,120.0,61.0,68.0
2024-07-21 03:07:48+00:00,231.0,122.0,59.0,50.0
2024-07-21 03:07:49+00:00,223.0,118.0,60.0,45.0
2024-07-21 03:07:50+00:00,250.0,126.0,60.0,64.0
2024-07-21 03:07:51+00:00,226.0,122.0,60.0,44.0
2024-07-21 03:07:52+00:00,236.0,122.0,60.0,54.0
2024-07-21 03:07:53+00:00,232.0,119.0,61.0,52.0
2024-07-21 03:07:54+00:00,227.0,119.0,60.0,48.0
