datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:29:04+00:00,166.0,46.0,67.0,53.0
2024-07-18 13:29:05+00:00,177.0,39.0,66.0,72.0
2024-07-18 13:29:06+00:00,175.0,34.0,69.0,72.0
2024-07-18 13:29:07+00:00,150.0,33.0,70.0,47.0
2024-07-18 13:29:08+00:00,168.0,47.0,70.0,51.0
2024-07-18 13:29:09+00:00,155.0,35.0,68.0,52.0
2024-07-18 13:29:10+00:00,158.0,34.0,68.0,56.0
2024-07-18 13:29:11+00:00,177.0,58.0,69.0,50.0
2024-07-18 13:29:12+00:00,163.0,38.0,69.0,56.0
2024-07-18 13:29:13+00:00,170.0,42.0,69.0,59.0
2024-07-18 13:29:14+00:00,160.0,38.0,67.0,55.0
2024-07-18 13:29:15+00:00,148.0,32.0,67.0,49.0
2024-07-18 13:29:16+00:00,187.0,61.0,69.0,57.0
2024-07-18 13:29:17+00:00,154.0,39.0,67.0,48.0
2024-07-18 13:29:18+00:00,158.0,35.0,68.0,55.0
2024-07-18 13:29:19+00:00,149.0,35.0,67.0,47.0
2024-07-18 13:29:20+00:00,156.0,41.0,68.0,47.0
2024-07-18 13:29:21+00:00,149.0,33.0,67.0,49.0
2024-07-18 13:29:22+00:00,176.0,56.0,69.0,51.0
2024-07-18 13:29:23+00:00,150.0,35.0,68.0,47.0
2024-07-18 13:29:24+00:00,155.0,34.0,67.0,54.0
2024-07-18 13:29:25+00:00,162.0,43.0,67.0,52.0
2024-07-18 13:29:26+00:00,154.0,37.0,69.0,48.0
2024-07-18 13:29:27+00:00,155.0,38.0,68.0,49.0
2024-07-18 13:29:28+00:00,147.0,33.0,67.0,47.0
2024-07-18 13:29:29+00:00,159.0,41.0,67.0,51.0
2024-07-18 13:29:30+00:00,157.0,37.0,68.0,52.0
2024-07-18 13:29:31+00:00,176.0,59.0,67.0,50.0
2024-07-18 13:29:32+00:00,153.0,34.0,68.0,51.0
2024-07-18 13:29:33+00:00,168.0,49.0,69.0,50.0
2024-07-18 13:29:34+00:00,156.0,36.0,69.0,51.0
2024-07-18 13:29:35+00:00,207.0,79.0,67.0,61.0
2024-07-18 13:29:36+00:00,153.0,36.0,69.0,48.0
2024-07-18 13:29:37+00:00,156.0,36.0,68.0,52.0
2024-07-18 13:29:38+00:00,162.0,41.0,68.0,53.0
2024-07-18 13:29:39+00:00,150.0,35.0,67.0,48.0
2024-07-18 13:29:40+00:00,153.0,34.0,70.0,49.0
2024-07-18 13:29:41+00:00,149.0,32.0,68.0,49.0
2024-07-18 13:29:42+00:00,160.0,42.0,69.0,49.0
2024-07-18 13:29:43+00:00,162.0,45.0,68.0,49.0
2024-07-18 13:29:44+00:00,183.0,60.0,68.0,55.0
2024-07-18 13:29:45+00:00,151.0,36.0,67.0,48.0
2024-07-18 13:29:46+00:00,196.0,46.0,69.0,81.0
2024-07-18 13:29:47+00:00,169.0,51.0,69.0,49.0
2024-07-18 13:29:48+00:00,152.0,34.0,70.0,48.0
2024-07-18 13:29:49+00:00,153.0,33.0,67.0,53.0
2024-07-18 13:29:50+00:00,160.0,34.0,68.0,58.0
2024-07-18 13:29:51+00:00,168.0,49.0,68.0,51.0
2024-07-18 13:29:52+00:00,209.0,76.0,70.0,63.0
2024-07-18 13:29:53+00:00,158.0,36.0,69.0,53.0
2024-07-18 13:29:54+00:00,148.0,33.0,67.0,48.0
2024-07-18 13:29:55+00:00,158.0,40.0,67.0,51.0
2024-07-18 13:29:56+00:00,183.0,34.0,67.0,82.0
2024-07-18 13:29:57+00:00,159.0,32.0,69.0,58.0
2024-07-18 13:29:58+00:00,170.0,46.0,68.0,56.0
2024-07-18 13:29:59+00:00,152.0,38.0,68.0,46.0
2024-07-18 13:30:00+00:00,156.0,36.0,67.0,53.0
2024-07-18 13:30:01+00:00,155.0,35.0,68.0,52.0
2024-07-18 13:30:02+00:00,154.0,36.0,69.0,49.0
2024-07-18 13:30:03+00:00,157.0,37.0,69.0,51.0
2024-07-18 13:30:04+00:00,184.0,39.0,68.0,77.0
2024-07-18 13:30:05+00:00,150.0,33.0,68.0,49.0
2024-07-18 13:30:06+00:00,159.0,43.0,69.0,47.0
2024-07-18 13:30:07+00:00,170.0,42.0,68.0,60.0
2024-07-18 13:30:08+00:00,182.0,60.0,68.0,54.0
2024-07-18 13:30:09+00:00,162.0,47.0,67.0,48.0
2024-07-18 13:30:10+00:00,174.0,50.0,68.0,56.0
2024-07-18 13:30:11+00:00,163.0,47.0,68.0,48.0
2024-07-18 13:30:12+00:00,169.0,36.0,68.0,65.0
2024-07-18 13:30:13+00:00,173.0,49.0,67.0,57.0
2024-07-18 13:30:14+00:00,186.0,39.0,66.0,81.0
2024-07-18 13:30:15+00:00,157.0,39.0,67.0,51.0
2024-07-18 13:30:16+00:00,156.0,38.0,67.0,51.0
2024-07-18 13:30:17+00:00,155.0,33.0,69.0,53.0
2024-07-18 13:30:18+00:00,154.0,37.0,66.0,51.0
2024-07-18 13:30:19+00:00,201.0,37.0,65.0,99.0
2024-07-18 13:30:20+00:00,157.0,35.0,70.0,52.0
2024-07-18 13:30:21+00:00,165.0,45.0,69.0,51.0
2024-07-18 13:30:22+00:00,179.0,55.0,68.0,56.0
2024-07-18 13:30:23+00:00,166.0,46.0,67.0,53.0
2024-07-18 13:30:24+00:00,159.0,41.0,66.0,52.0
2024-07-18 13:30:25+00:00,162.0,35.0,69.0,58.0
2024-07-18 13:30:26+00:00,156.0,35.0,68.0,53.0
2024-07-18 13:30:27+00:00,157.0,38.0,68.0,51.0
2024-07-18 13:30:28+00:00,154.0,37.0,67.0,50.0
2024-07-18 13:30:29+00:00,163.0,37.0,67.0,59.0
2024-07-18 13:30:30+00:00,157.0,33.0,66.0,58.0
2024-07-18 13:30:31+00:00,188.0,72.0,67.0,49.0
